UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/06T20:42:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.47,0.00,36616,0,713,11.52,15.00,15.47,11.52,15.00,15.47,57,57,2127.90,625.55,87.55,2.53,0.68,0.00,12.23,16.12,16.16,12.23,16.12,16.16,60,60,2396.36,648.50,83.18,3.68,0.29,0.20
2025/05/06T20:44:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,48,984.58,0.00,36552,0,833,11.12,14.39,14.89,11.12,14.39,14.89,56,56,1997.89,586.27,82.41,1.89,0.68,0.48,12.26,15.76,16.31,12.26,15.76,16.31,59,59,2370.98,625.62,73.95,4.17,0.84,0.22
2025/05/06T20:46:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.55,0.00,36552,0,953,10.74,15.47,15.91,10.74,15.47,15.91,58,58,1983.21,579.57,89.33,5.60,0.93,0.03,11.83,15.43,15.65,11.83,15.43,15.65,58,58,2305.50,628.25,76.48,2.45,0.43,0.20
2025/05/06T20:48:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.53,0.00,36552,0,1073,9.53,12.95,13.35,9.53,12.95,13.35,53,53,1857.16,539.46,67.61,3.32,0.74,0.00,11.45,14.55,14.64,11.45,14.55,14.64,56,56,2203.66,590.93,73.62,2.83,0.21,0.00
2025/05/06T20:50:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.48,0.00,36552,0,1193,10.02,13.45,13.63,10.02,13.45,13.63,54,54,1915.90,555.25,72.15,1.83,0.23,0.00,10.84,14.80,15.68,10.84,14.80,15.68,57,57,2156.46,583.93,74.20,5.30,1.39,0.00
2025/05/06T20:52:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.51,nan,36704,0,112,10.76,13.72,13.83,10.76,13.72,13.83,55,55,1920.20,558.46,70.96,2.67,0.00,0.00,10.84,13.45,13.55,10.84,13.45,13.55,54,54,2125.98,574.34,68.07,1.32,0.36,0.00
2025/05/06T20:54:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.41,0.00,36616,0,232,10.26,13.60,14.36,10.26,13.60,14.36,54,54,1829.53,543.38,72.53,4.12,1.21,0.45,10.20,13.39,13.64,10.20,13.39,13.64,54,54,2108.20,564.80,70.77,3.05,0.41,0.00
2025/05/06T20:56:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.46,0.00,36616,0,352,10.60,14.30,14.95,10.60,14.30,14.95,56,56,1936.37,568.46,80.63,3.37,0.95,0.00,10.83,13.31,13.59,10.83,13.31,13.59,54,54,2045.38,554.40,67.69,1.79,0.43,0.00
2025/05/06T20:58:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.47,0.00,36616,0,472,9.69,12.95,13.22,9.69,12.95,13.22,53,53,1813.85,531.55,66.15,2.18,0.51,0.00,10.12,13.35,13.90,10.12,13.35,13.90,54,54,1998.10,543.52,69.48,4.68,0.88,0.50
2025/05/06T21:00:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.45,0.00,36616,0,592,9.77,12.75,13.07,9.77,12.75,13.07,53,53,1766.32,513.19,76.11,1.60,0.61,0.19,9.32,12.51,12.68,9.32,12.51,12.68,52,52,1989.74,537.72,64.49,2.19,0.18,0.18
2025/05/06T21:02:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.43,0.00,36616,0,712,9.76,13.05,13.52,9.76,13.05,13.52,53,53,1772.43,526.95,66.66,2.48,0.67,0.24,10.65,13.88,14.12,10.65,13.88,14.12,55,55,2107.79,567.74,69.72,2.84,0.42,0.00
2025/05/06T21:04:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.46,0.00,36616,0,832,8.67,11.75,11.79,8.67,11.75,11.79,49,49,1646.63,483.33,62.47,1.61,0.14,0.00,9.66,12.69,12.83,9.66,12.69,12.83,52,52,1883.53,511.79,66.14,2.31,0.24,0.00
2025/05/06T21:06:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.42,0.00,36616,0,952,7.29,9.30,9.70,7.29,9.30,9.70,39,39,1383.16,404.43,50.62,1.41,0.66,0.00,7.90,10.33,10.33,7.90,10.33,10.33,43,43,1647.16,443.45,56.62,1.29,0.00,0.00
2025/05/06T21:08:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,984.37,0.00,36552,0,1072,7.19,9.47,9.84,7.19,9.47,9.84,39,39,1386.72,400.90,54.02,2.21,0.91,0.09,8.41,10.37,10.37,8.41,10.37,10.37,43,43,1646.54,445.37,55.41,1.20,0.00,0.00
2025/05/06T21:10:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,984.38,0.00,36552,0,1192,7.27,9.39,9.61,7.27,9.39,9.61,39,39,1404.76,410.46,50.24,0.92,0.20,0.12,7.67,9.81,9.93,7.67,9.81,9.93,41,41,1568.05,418.33,47.44,1.60,0.26,0.00
2025/05/06T21:12:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,984.32,nan,36704,0,113,7.13,9.02,9.02,7.13,9.02,9.02,38,38,1401.40,397.80,49.73,0.93,0.00,0.00,7.45,9.60,9.71,7.45,9.60,9.71,40,40,1524.14,405.60,51.95,1.86,0.17,0.00
2025/05/06T21:14:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,984.39,0.00,36616,0,233,7.27,9.83,10.19,7.27,9.83,10.19,41,41,1406.24,402.39,55.29,2.47,0.58,0.00,7.45,9.38,9.57,7.45,9.38,9.57,39,39,1553.14,408.02,44.57,1.18,0.25,0.00
2025/05/06T21:16:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,984.37,0.00,36552,0,353,7.14,8.66,8.84,7.14,8.66,8.84,36,36,1338.21,383.32,48.59,0.38,0.21,0.00,7.43,9.38,9.50,7.43,9.38,9.50,39,39,1490.15,397.47,49.33,1.23,0.18,0.00
2025/05/06T21:18:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,27,41,980.78,0.00,36552,0,473,5.98,7.88,8.14,5.98,7.88,8.14,33,33,1212.00,353.02,39.59,2.11,0.54,0.00,6.67,7.93,8.14,6.67,7.93,8.14,33,33,1347.72,363.16,37.74,0.98,0.38,0.00
2025/05/06T21:20:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,44,984.46,0.00,36552,0,593,6.16,7.83,8.14,6.16,7.83,8.14,33,33,1172.79,344.62,42.53,1.76,0.45,0.00,6.75,8.46,8.98,6.75,8.46,8.98,35,35,1382.39,374.59,41.81,1.59,0.76,0.39
2025/05/06T21:22:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,44,984.49,0.00,36552,0,713,5.98,7.66,7.97,5.98,7.66,7.97,32,32,1171.27,341.61,46.32,1.07,0.58,0.00,6.69,7.98,8.00,6.69,7.98,8.00,33,33,1347.49,363.22,39.60,0.49,0.04,0.00
2025/05/06T21:24:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,980.31,0.00,36552,0,833,6.26,7.65,8.04,6.26,7.65,8.04,32,32,1166.32,346.12,41.14,0.56,0.42,0.18,6.52,8.40,8.48,6.52,8.40,8.48,35,35,1358.69,366.91,38.64,1.03,0.10,0.10
2025/05/06T21:26:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,984.47,0.00,36552,0,953,5.78,7.46,7.48,5.78,7.46,7.48,31,31,1188.61,348.91,42.87,2.13,0.02,0.02,6.03,7.49,7.71,6.03,7.49,7.71,31,31,1362.10,353.97,36.02,0.88,0.27,0.08
2025/05/06T21:28:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,984.40,0.00,36552,0,1073,5.63,7.14,7.40,5.63,7.14,7.40,30,30,1151.26,335.25,39.30,1.58,0.21,0.00,6.50,8.41,8.41,6.50,8.41,8.41,35,35,1416.00,371.83,44.43,0.79,0.00,0.00
2025/05/06T21:30:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,984.37,0.00,36552,0,1193,6.10,7.48,8.02,6.10,7.48,8.02,31,31,1164.10,336.66,43.52,1.31,0.86,0.00,6.11,8.07,8.33,6.11,8.07,8.33,34,34,1244.74,336.88,41.93,2.82,0.49,0.49
2025/05/06T21:32:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,44,984.41,nan,36704,0,112,6.02,7.40,7.53,6.02,7.40,7.53,31,31,1122.07,326.02,38.51,2.47,0.56,0.00,6.86,8.38,8.43,6.86,8.38,8.43,35,35,1333.43,360.10,41.36,1.76,0.05,0.05
2025/05/06T21:34:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,984.38,0.00,36616,0,232,5.10,6.81,6.95,5.10,6.81,6.95,28,28,1071.51,308.41,36.07,1.31,0.15,0.00,5.96,7.46,7.88,5.96,7.46,7.88,31,31,1256.32,333.42,37.47,1.88,0.58,0.39
2025/05/06T21:36:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,45,984.46,0.00,36616,0,352,5.40,7.44,7.82,5.40,7.44,7.82,31,31,1069.95,307.46,42.96,2.70,0.30,0.21,6.42,8.25,8.25,6.42,8.25,8.25,34,34,1314.56,358.25,40.14,1.63,0.00,0.00
2025/05/06T21:38:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,45,984.50,0.00,36616,0,472,5.96,7.84,7.84,5.96,7.84,7.84,33,33,1168.02,336.34,44.96,1.41,0.00,0.00,6.29,8.28,8.55,6.29,8.28,8.55,34,34,1375.71,363.43,44.64,2.62,0.60,0.36
2025/05/06T21:40:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,984.45,0.00,36616,0,592,5.93,7.16,7.34,5.93,7.16,7.34,30,30,1176.00,342.91,33.72,0.81,0.40,0.00,6.24,7.66,7.66,6.24,7.66,7.66,32,32,1309.98,354.68,36.53,0.51,0.00,0.00
2025/05/06T21:42:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,984.43,0.00,36616,0,712,5.26,6.34,6.66,5.26,6.34,6.66,26,26,1034.38,303.24,31.05,0.95,0.26,0.00,5.44,6.49,6.58,5.44,6.49,6.58,27,27,1192.20,315.33,28.78,0.93,0.25,0.00
2025/05/06T21:44:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,984.43,0.00,36616,0,832,5.09,6.68,6.88,5.09,6.68,6.88,28,28,1020.27,303.98,33.68,1.12,0.27,0.00,5.02,6.05,6.05,5.02,6.05,6.05,25,25,1101.60,301.23,24.95,0.20,0.00,0.00
2025/05/06T21:46:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,984.46,0.00,36552,0,952,4.68,6.50,6.54,4.68,6.50,6.54,27,27,1001.89,287.84,36.71,3.27,0.00,0.00,5.47,6.97,7.12,5.47,6.97,7.12,29,29,1126.93,307.03,35.22,1.63,0.19,0.00
2025/05/06T21:48:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,984.42,0.00,36552,0,1072,4.64,5.69,5.83,4.64,5.69,5.83,24,24,966.98,277.95,26.43,0.31,0.31,0.00,5.50,7.03,7.26,5.50,7.03,7.26,29,29,1244.28,329.00,33.48,1.24,0.24,0.24
2025/05/06T21:50:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,46,984.34,0.00,36552,0,1192,5.08,6.81,7.02,5.08,6.81,7.02,28,28,1033.53,297.37,33.53,2.68,0.39,0.00,5.26,6.61,6.81,5.26,6.61,6.81,28,28,1223.21,329.96,34.68,0.65,0.23,0.00
2025/05/06T21:52:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,46,984.40,nan,36704,0,112,5.65,7.46,7.61,5.65,7.46,7.61,31,31,1066.70,313.76,37.50,2.20,0.30,0.30,5.44,6.84,6.84,5.44,6.84,6.84,28,28,1124.51,303.16,28.74,0.60,0.00,0.00
2025/05/06T21:54:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,984.40,0.00,36616,0,232,5.02,6.64,7.00,5.02,6.64,7.00,28,28,1040.64,297.05,33.20,1.68,0.58,0.00,5.80,7.80,7.80,5.80,7.80,7.80,33,33,1228.07,337.25,36.14,1.57,0.00,0.00
2025/05/06T21:56:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,984.40,0.00,36616,0,352,4.58,6.00,6.02,4.58,6.00,6.02,25,25,945.84,275.02,31.09,1.18,0.00,0.00,5.07,6.42,6.76,5.07,6.42,6.76,27,27,1146.97,306.78,30.17,2.61,0.56,0.17
2025/05/06T21:58:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.35,0.00,36616,0,472,4.54,6.29,7.00,4.54,6.29,7.00,26,26,929.62,270.66,42.07,1.93,1.25,0.54,6.05,7.76,8.12,6.05,7.76,8.12,32,32,1230.88,339.40,37.84,1.53,0.45,0.00
2025/05/06T22:00:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.31,0.00,36552,0,592,5.44,7.19,7.61,5.44,7.19,7.61,30,30,1069.68,309.93,41.91,2.21,0.63,0.16,5.74,7.30,7.56,5.74,7.30,7.56,30,30,1263.58,330.35,41.32,1.14,0.44,0.00
2025/05/06T22:02:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,984.29,0.00,36552,0,712,5.12,6.24,6.34,5.12,6.24,6.34,26,26,1018.66,299.29,26.72,1.24,0.24,0.00,5.95,7.34,7.43,5.95,7.34,7.43,31,31,1309.66,352.18,35.00,1.11,0.25,0.00
2025/05/06T22:04:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,984.38,0.00,36552,0,832,5.29,6.07,6.48,5.29,6.07,6.48,25,25,1029.27,299.54,29.62,1.11,0.57,0.05,5.97,7.43,7.55,5.97,7.43,7.55,31,31,1264.55,345.95,31.62,1.33,0.19,0.19
2025/05/06T22:06:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,984.45,0.00,36552,0,952,5.55,7.38,7.93,5.55,7.38,7.93,31,31,1185.71,337.75,38.93,2.11,0.76,0.44,6.37,7.80,8.00,6.37,7.80,8.00,33,33,1317.10,348.18,37.85,1.72,0.37,0.37
2025/05/06T22:08:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,984.53,0.00,36552,0,1072,5.44,7.05,7.51,5.44,7.05,7.51,29,29,1121.63,323.86,34.89,2.47,0.82,0.19,6.07,7.54,7.85,6.07,7.54,7.85,31,31,1285.32,337.14,36.73,1.85,0.37,0.37
2025/05/06T22:10:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,984.50,0.00,36552,0,1192,5.86,7.31,7.75,5.86,7.31,7.75,30,30,1131.41,329.73,38.59,1.61,0.93,0.00,6.25,7.32,7.32,6.25,7.32,7.32,31,31,1308.00,349.50,33.23,0.09,0.00,0.00
2025/05/06T22:12:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,984.56,nan,36704,0,112,5.22,6.46,6.85,5.22,6.46,6.85,27,27,1076.61,308.15,28.67,1.50,0.70,0.00,6.83,8.17,8.21,6.83,8.17,8.21,34,34,1349.79,374.55,35.40,0.43,0.05,0.00
2025/05/06T22:14:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,984.60,0.00,36616,0,232,5.12,6.29,6.90,5.12,6.29,6.90,26,26,1074.66,310.76,36.85,1.36,0.80,0.25,6.42,8.42,8.42,6.42,8.42,8.42,35,35,1354.00,365.54,36.65,2.05,0.00,0.00
2025/05/06T22:16:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,984.60,0.00,36304,0,352,5.23,6.75,6.82,5.23,6.75,6.82,28,28,1054.55,304.71,31.04,1.16,0.39,0.05,6.15,7.75,8.00,6.15,7.75,8.00,32,32,1285.73,349.53,35.97,1.24,0.46,0.22
2025/05/06T22:18:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,984.68,0.00,36616,0,472,5.49,7.23,7.75,5.49,7.23,7.75,30,30,1134.00,318.26,35.77,2.14,0.46,0.33,6.63,8.30,8.72,6.63,8.30,8.72,35,35,1309.30,361.00,39.10,1.55,0.60,0.17
2025/05/06T22:20:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,984.72,0.00,36616,0,592,5.07,6.76,6.78,5.07,6.76,6.78,28,28,1103.85,316.69,35.20,1.03,0.07,0.07,5.83,7.19,7.19,5.83,7.19,7.19,30,30,1225.97,329.47,33.12,0.97,0.00,0.00
2025/05/06T22:22:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,984.82,0.00,36616,0,712,5.15,6.59,6.81,5.15,6.59,6.81,27,27,1091.14,320.95,36.27,1.53,0.22,0.22,5.52,6.80,6.93,5.52,6.80,6.93,28,28,1209.86,324.46,29.93,1.11,0.18,0.18
2025/05/06T22:24:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,984.83,0.00,36616,0,832,5.36,6.60,6.67,5.36,6.60,6.67,28,28,1033.29,303.86,34.05,0.43,0.00,0.00,5.19,6.51,6.51,5.19,6.51,6.51,27,27,1160.75,308.54,27.73,0.90,0.00,0.00
2025/05/06T22:26:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,984.78,0.00,36616,0,952,4.38,5.52,6.07,4.38,5.52,6.07,23,23,936.11,275.30,27.34,1.80,0.62,0.62,5.59,6.48,6.48,5.59,6.48,6.48,27,27,1195.91,323.05,29.16,0.17,0.00,0.00
2025/05/06T22:28:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,984.77,0.00,36552,0,1072,5.04,6.37,6.70,5.04,6.37,6.70,27,27,1015.26,297.28,34.79,1.05,0.46,0.23,4.71,6.19,6.34,4.71,6.19,6.34,26,26,1131.00,306.59,32.36,0.97,0.21,0.00
2025/05/06T22:30:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,984.70,0.00,36240,0,1192,5.36,6.51,6.54,5.36,6.51,6.54,27,27,1064.39,303.41,28.75,0.53,0.03,0.03,5.74,6.91,7.00,5.74,6.91,7.00,29,29,1164.41,319.69,30.16,0.81,0.17,0.17
2025/05/06T22:31:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,984.70,nan,36704,0,113,4.80,5.87,5.87,4.80,5.87,5.87,24,24,974.13,284.51,28.38,0.24,0.00,0.00,5.66,7.09,7.36,5.66,7.09,7.36,30,30,1207.91,321.05,34.09,1.27,0.61,0.34
2025/05/06T22:33:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,984.70,0.00,36616,0,233,4.98,6.46,6.63,4.98,6.46,6.63,27,27,1021.63,289.37,30.93,0.95,0.25,0.00,5.38,6.18,6.34,5.38,6.18,6.34,26,26,1109.41,290.43,31.82,0.34,0.27,0.04
2025/05/06T22:35:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,984.77,0.00,36552,0,353,4.93,6.12,6.38,4.93,6.12,6.38,26,26,984.54,282.66,29.73,1.68,0.46,0.20,5.12,6.22,6.22,5.12,6.22,6.22,26,26,1128.10,298.09,22.05,1.43,0.00,0.00
2025/05/06T22:37:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,984.70,0.00,36552,0,473,4.96,6.46,6.60,4.96,6.46,6.60,27,27,1031.74,298.39,33.33,1.86,0.25,0.00,5.54,6.68,6.86,5.54,6.68,6.86,28,28,1174.93,314.03,28.83,0.61,0.25,0.00
2025/05/06T22:39:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,984.68,0.00,36552,0,593,4.75,5.88,6.15,4.75,5.88,6.15,25,25,988.02,281.75,25.93,1.22,0.32,0.08,6.16,7.32,7.40,6.16,7.32,7.40,30,30,1217.63,336.26,34.33,0.98,0.18,0.00
2025/05/06T22:41:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,984.70,0.00,36552,0,713,4.36,5.36,5.69,4.36,5.36,5.69,22,22,920.08,261.14,28.93,1.08,0.37,0.12,5.05,6.28,6.47,5.05,6.28,6.47,26,26,1151.89,308.49,27.42,1.11,0.49,0.00
2025/05/06T22:43:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,984.61,0.00,36552,0,833,4.39,5.70,5.86,4.39,5.70,5.86,24,24,973.47,278.79,27.14,1.60,0.21,0.21,5.05,6.52,6.52,5.05,6.52,6.52,27,27,1083.72,288.67,25.79,2.02,0.16,0.00
2025/05/06T22:45:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,984.61,0.00,36552,0,953,4.82,6.02,6.38,4.82,6.02,6.38,25,25,980.84,282.25,33.39,1.20,0.50,0.00,5.24,6.14,6.22,5.24,6.14,6.22,26,26,1152.47,308.48,27.31,0.62,0.17,0.00
2025/05/06T22:47:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,984.65,0.00,36552,0,1073,4.95,6.09,6.31,4.95,6.09,6.31,25,25,1004.43,294.76,30.21,0.64,0.24,0.00,5.49,6.83,6.95,5.49,6.83,6.95,28,28,1169.19,314.80,31.32,0.80,0.17,0.00
2025/05/06T22:49:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,46,984.61,0.00,36552,0,1193,4.52,5.45,5.90,4.52,5.45,5.90,23,23,961.19,279.34,29.62,1.76,0.53,0.02,5.80,6.79,6.79,5.80,6.79,6.79,28,28,1175.04,317.91,29.93,0.71,0.00,0.00
2025/05/06T22:51:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,984.65,nan,36704,0,113,4.60,6.22,6.38,4.60,6.22,6.38,26,26,984.80,286.51,35.58,0.67,0.38,0.27,4.95,6.53,6.60,4.95,6.53,6.60,27,27,1133.65,296.95,30.86,0.93,0.14,0.00
2025/05/06T22:53:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,984.59,0.00,36616,0,233,5.20,6.38,6.55,5.20,6.38,6.55,27,27,1037.85,303.45,33.93,1.08,0.33,0.00,5.18,6.70,6.70,5.18,6.70,6.70,28,28,1095.16,296.02,32.11,0.54,0.00,0.00
