UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/12T20:42:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,978.72,nan,36704,0,112,4.31,5.98,6.20,4.31,5.98,6.20,25,25,901.60,256.07,31.29,2.13,0.53,0.00,4.93,6.70,6.70,4.93,6.70,6.70,28,28,1058.23,281.81,33.98,1.95,0.00,0.00
2025/05/12T20:44:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,978.75,0.00,36616,0,232,4.56,5.93,6.14,4.56,5.93,6.14,25,25,915.25,266.97,38.19,0.98,0.39,0.19,4.37,5.70,5.88,4.37,5.70,5.88,24,24,966.11,261.51,30.84,1.18,0.39,0.00
2025/05/12T20:46:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,978.75,0.00,36472,0,352,4.09,5.05,5.05,4.09,5.05,5.05,21,21,884.89,258.29,28.38,0.27,0.00,0.00,4.45,5.80,6.10,4.45,5.80,6.10,24,24,1031.10,277.65,30.80,1.00,0.40,0.40
2025/05/12T20:48:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,978.78,0.00,36440,0,472,4.35,5.79,6.05,4.35,5.79,6.05,24,24,897.95,261.56,35.51,0.72,0.26,0.26,4.31,5.42,5.42,4.31,5.42,5.42,23,23,992.39,262.02,28.44,0.95,0.00,0.00
2025/05/12T20:50:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,978.79,0.00,36440,0,592,3.98,5.47,5.69,3.98,5.47,5.69,23,23,893.44,260.46,36.83,1.81,0.46,0.25,4.90,6.14,6.22,4.90,6.14,6.22,26,26,1051.42,281.12,32.44,0.73,0.15,0.00
2025/05/12T20:52:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,978.79,0.00,36440,0,712,3.85,5.49,5.49,3.85,5.49,5.49,23,23,847.37,253.17,32.53,1.25,0.00,0.00,4.73,5.79,5.84,4.73,5.79,5.84,24,24,967.02,262.32,30.62,0.07,0.07,0.00
2025/05/12T20:54:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,978.82,0.00,36440,0,832,4.26,5.75,6.04,4.26,5.75,6.04,24,24,883.00,260.84,33.49,0.77,0.46,0.00,5.02,6.27,6.54,5.02,6.27,6.54,26,26,1058.24,283.07,34.19,1.14,0.63,0.20
2025/05/12T20:56:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,978.73,0.00,36440,0,952,5.05,6.52,6.64,5.05,6.52,6.64,27,27,1019.36,293.89,37.50,0.96,0.20,0.00,4.63,6.39,6.39,4.63,6.39,6.39,27,27,1024.73,280.49,35.61,0.95,0.00,0.00
2025/05/12T20:58:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.78,0.00,36440,0,1072,4.04,5.21,5.21,4.04,5.21,5.21,22,22,894.32,263.32,30.46,0.68,0.00,0.00,4.98,6.28,6.40,4.98,6.28,6.40,26,26,1030.60,286.24,33.17,0.81,0.22,0.22
2025/05/12T21:00:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,978.70,0.00,36440,0,1192,4.17,5.71,5.93,4.17,5.71,5.93,24,24,917.69,269.00,36.75,0.98,0.22,0.00,4.82,6.56,6.68,4.82,6.56,6.68,27,27,1068.68,292.60,32.16,2.02,0.21,0.00
2025/05/12T21:02:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,978.70,nan,36704,0,113,4.09,5.71,6.07,4.09,5.71,6.07,24,24,843.07,243.36,37.69,2.27,0.64,0.31,6.21,7.62,7.71,6.21,7.62,7.71,32,32,1194.21,332.52,36.95,0.57,0.21,0.00
2025/05/12T21:04:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.64,0.00,36616,0,233,5.44,7.00,7.41,5.44,7.00,7.41,29,29,1024.98,302.88,38.54,1.51,0.68,0.19,5.43,6.88,7.07,5.43,6.88,7.07,29,29,1132.93,307.54,35.20,1.00,0.27,0.00
2025/05/12T21:06:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.58,0.00,36552,0,353,4.84,6.32,6.64,4.84,6.32,6.64,26,26,928.66,273.61,38.38,1.88,0.59,0.00,5.32,6.71,6.88,5.32,6.71,6.88,28,28,1091.64,299.63,38.36,1.24,0.00,0.00
2025/05/12T21:08:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.57,0.00,36552,0,473,4.25,5.38,5.50,4.25,5.38,5.50,22,22,899.14,263.70,35.39,0.70,0.27,0.00,5.47,6.90,7.20,5.47,6.90,7.20,29,29,1101.66,304.32,36.42,1.61,0.56,0.10
2025/05/12T21:10:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.52,0.00,36552,0,593,4.83,6.62,6.84,4.83,6.62,6.84,28,28,986.69,281.38,44.24,1.14,0.41,0.00,5.53,6.55,7.10,5.53,6.55,7.10,27,27,1103.59,302.95,35.57,0.93,0.78,0.29
2025/05/12T21:12:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.59,0.00,36552,0,713,4.39,5.76,5.81,4.39,5.76,5.81,24,24,888.15,265.59,38.24,0.29,0.05,0.00,5.02,6.79,6.89,5.02,6.79,6.89,28,28,1100.79,292.02,36.02,1.93,0.23,0.21
2025/05/12T21:14:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.59,0.00,36552,0,833,4.70,6.25,6.75,4.70,6.25,6.75,26,26,975.42,275.95,37.98,1.23,0.61,0.23,4.78,6.33,6.52,4.78,6.33,6.52,26,26,1049.90,279.29,33.52,0.62,0.34,0.00
2025/05/12T21:16:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.48,0.00,36552,0,953,4.66,6.39,6.55,4.66,6.39,6.55,27,27,930.80,274.91,43.11,0.27,0.27,0.00,4.51,6.22,6.39,4.51,6.22,6.39,26,26,1072.17,292.42,37.08,1.76,0.39,0.00
2025/05/12T21:18:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,978.45,0.00,36472,0,1073,4.72,6.00,6.11,4.72,6.00,6.11,25,25,942.47,275.11,35.40,1.16,0.25,0.00,5.19,6.62,6.84,5.19,6.62,6.84,28,28,1071.78,289.69,35.47,0.67,0.24,0.24
2025/05/12T21:20:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,978.42,0.00,36472,0,1193,4.53,5.98,6.14,4.53,5.98,6.14,25,25,940.02,278.54,40.42,0.39,0.20,0.20,5.00,6.45,6.45,5.00,6.45,6.45,27,27,1097.46,284.05,32.20,1.34,0.00,0.00
2025/05/12T21:22:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,978.43,nan,36704,0,112,5.11,7.24,8.09,5.11,7.24,8.09,30,30,1015.07,300.87,45.78,2.22,1.22,0.60,5.84,7.32,7.91,5.84,7.32,7.91,30,30,1164.95,324.11,39.75,0.93,0.91,0.25
2025/05/12T21:24:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,978.46,0.00,36616,0,232,5.34,6.90,7.42,5.34,6.90,7.42,29,29,1011.56,301.25,38.59,1.56,0.83,0.17,5.39,6.91,7.21,5.39,6.91,7.21,29,29,1133.84,307.30,38.62,1.04,0.39,0.00
2025/05/12T21:26:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,978.41,0.00,36552,0,352,4.88,6.04,6.68,4.88,6.04,6.68,25,25,974.05,282.82,30.25,1.51,1.07,0.00,5.03,6.91,7.02,5.03,6.91,7.02,29,29,1141.40,309.41,36.17,1.00,0.19,0.19
2025/05/12T21:28:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,978.34,0.00,36552,0,472,4.82,6.56,6.70,4.82,6.56,6.70,27,27,967.37,281.05,37.68,1.12,0.30,0.00,5.12,6.68,6.68,5.12,6.68,6.68,28,28,1102.93,297.76,34.15,0.12,0.00,0.00
2025/05/12T21:30:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,978.31,0.00,36552,0,592,4.41,6.34,6.73,4.41,6.34,6.73,26,26,933.20,270.83,41.95,1.25,0.59,0.24,4.97,6.59,6.74,4.97,6.59,6.74,27,27,1102.66,298.48,34.48,1.34,0.19,0.19
2025/05/12T21:32:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,978.28,0.00,36552,0,712,4.39,5.69,5.69,4.39,5.69,5.69,24,24,915.51,266.98,32.49,0.92,0.00,0.00,4.98,6.64,6.77,4.98,6.64,6.77,28,28,1084.18,289.12,40.38,0.71,0.21,0.00
2025/05/12T21:34:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,978.34,0.00,36552,0,832,4.45,6.31,6.78,4.45,6.31,6.78,26,26,966.26,276.00,37.50,3.19,0.62,0.00,5.76,6.91,7.09,5.76,6.91,7.09,29,29,1152.21,307.71,36.26,0.69,0.19,0.19
2025/05/12T21:36:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,978.32,0.00,36552,0,952,5.18,7.00,7.12,5.18,7.00,7.12,29,29,1015.11,292.30,40.44,1.56,0.26,0.00,5.15,6.47,6.47,5.15,6.47,6.47,27,27,1074.97,294.90,31.90,0.97,0.00,0.00
2025/05/12T21:38:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,978.24,0.00,36552,0,1072,5.41,6.91,7.45,5.41,6.91,7.45,29,29,1018.66,294.90,42.29,0.79,0.74,0.36,5.33,6.84,7.09,5.33,6.84,7.09,29,29,1144.76,304.62,41.81,1.07,0.43,0.00
2025/05/12T21:40:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.25,0.00,36552,0,1192,4.20,5.83,6.34,4.20,5.83,6.34,24,24,965.75,277.75,39.54,1.37,0.97,0.08,5.58,7.44,7.44,5.58,7.44,7.44,31,31,1169.32,317.53,44.58,1.02,0.00,0.00
2025/05/12T21:42:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.23,nan,36704,0,113,4.44,6.00,6.60,4.44,6.00,6.60,25,25,903.27,264.00,37.42,1.44,0.84,0.29,4.60,6.09,6.58,4.60,6.09,6.58,25,25,1076.79,294.00,31.74,1.72,0.51,0.00
2025/05/12T21:44:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.21,0.00,36616,0,233,4.48,6.08,6.38,4.48,6.08,6.38,25,25,980.60,287.83,37.47,1.05,0.40,0.20,4.77,6.05,6.05,4.77,6.05,6.05,25,25,1088.89,304.18,32.05,0.68,0.00,0.00
2025/05/12T21:46:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,978.24,0.00,36616,0,353,5.05,6.47,6.47,5.05,6.47,6.47,27,27,979.21,288.98,38.12,0.44,0.05,0.00,5.80,7.17,7.81,5.80,7.17,7.81,30,30,1140.86,312.76,37.47,1.49,0.98,0.20
2025/05/12T21:48:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.35,0.00,36616,0,473,4.93,6.40,6.60,4.93,6.40,6.60,27,27,946.84,281.28,35.74,1.19,0.53,0.19,5.40,6.82,6.98,5.40,6.82,6.98,28,28,1131.95,309.12,36.53,0.67,0.27,0.00
2025/05/12T21:50:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.37,0.00,36616,0,593,3.84,5.24,5.34,3.84,5.24,5.34,22,22,838.45,247.62,36.57,0.76,0.17,0.17,4.26,5.81,5.95,4.26,5.81,5.95,24,24,1053.41,279.76,36.05,1.36,0.26,0.00
2025/05/12T21:52:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,978.26,0.00,36616,0,713,4.02,5.33,5.42,4.02,5.33,5.42,22,22,884.60,256.78,35.82,0.67,0.13,0.00,5.25,6.75,6.75,5.25,6.75,6.75,28,28,1122.16,295.65,33.23,0.93,0.00,0.00
2025/05/12T21:54:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,978.20,0.00,36616,0,833,4.84,6.33,6.45,4.84,6.33,6.45,26,26,948.57,274.03,37.14,1.14,0.29,0.21,5.14,6.49,6.49,5.14,6.49,6.49,27,27,1067.19,291.95,28.90,1.02,0.00,0.00
2025/05/12T21:56:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,976.81,0.00,36616,0,953,5.30,7.25,7.48,5.30,7.25,7.48,30,30,1055.84,309.95,48.30,0.86,0.18,0.18,5.81,7.33,8.12,5.81,7.33,8.12,31,31,1196.33,319.71,39.05,2.62,1.31,0.21
2025/05/12T21:58:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,978.24,0.00,36616,0,1073,4.79,6.71,6.91,4.79,6.71,6.91,28,28,1007.64,291.62,46.21,2.17,0.50,0.00,5.97,7.69,7.95,5.97,7.69,7.95,32,32,1202.34,330.86,42.17,0.88,0.25,0.25
2025/05/12T22:00:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,978.18,0.00,36616,0,1193,4.97,7.27,8.03,4.97,7.27,8.03,30,30,1066.50,315.25,47.27,2.97,1.23,0.70,4.95,6.95,7.18,4.95,6.95,7.18,29,29,1107.38,298.86,39.89,1.07,0.23,0.00
2025/05/12T22:02:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,978.26,nan,36704,0,112,5.07,7.02,7.47,5.07,7.02,7.47,29,29,1031.40,291.76,43.18,2.33,0.64,0.22,5.74,7.33,7.53,5.74,7.33,7.53,31,31,1278.84,348.91,42.91,2.00,0.30,0.23
2025/05/12T22:04:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,978.15,0.00,36616,0,232,5.00,7.10,7.47,5.00,7.10,7.47,30,30,1010.44,291.85,46.08,1.76,0.68,0.03,6.04,7.77,7.88,6.04,7.77,7.88,32,32,1210.39,338.79,43.46,1.59,0.21,0.00
2025/05/12T22:06:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,978.06,0.00,36552,0,352,5.02,6.95,6.95,5.02,6.95,6.95,29,29,1032.00,296.80,44.52,0.82,0.00,0.00,6.02,8.36,8.36,6.02,8.36,8.36,35,35,1222.78,337.54,48.80,0.98,0.00,0.00
2025/05/12T22:08:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,978.05,0.00,36552,0,472,5.82,7.91,8.04,5.82,7.91,8.04,33,33,1138.68,336.05,42.93,1.75,0.26,0.00,5.97,8.19,8.19,5.97,8.19,8.19,34,34,1234.07,335.10,52.15,1.49,0.00,0.00
2025/05/12T22:10:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,978.08,0.00,36552,0,592,5.32,7.03,7.25,5.32,7.03,7.25,29,29,1026.25,301.98,42.17,0.97,0.56,0.00,5.81,7.29,7.29,5.81,7.29,7.29,30,30,1222.19,322.45,34.38,0.76,0.00,0.00
2025/05/12T22:12:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,978.04,0.00,36552,0,712,5.34,6.63,7.08,5.34,6.63,7.08,28,28,1047.31,300.85,38.44,1.08,0.34,0.00,6.09,7.77,7.98,6.09,7.77,7.98,32,32,1220.79,332.96,40.91,1.39,0.50,0.00
2025/05/12T22:14:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,978.09,0.00,36552,0,832,5.52,7.26,7.50,5.52,7.26,7.50,30,30,1071.72,315.86,44.16,0.74,0.29,0.00,5.83,7.75,8.05,5.83,7.75,8.05,32,32,1205.00,331.30,43.12,2.03,0.55,0.00
2025/05/12T22:16:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,978.03,0.00,36552,0,952,5.18,6.98,7.28,5.18,6.98,7.28,29,29,1050.63,308.81,43.42,0.35,0.35,0.00,5.75,7.17,7.27,5.75,7.17,7.27,30,30,1207.58,329.75,34.78,1.07,0.19,0.00
2025/05/12T22:18:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,978.08,0.00,36552,0,1072,5.18,7.54,7.93,5.18,7.54,7.93,31,31,1097.21,322.02,49.77,1.93,0.56,0.25,5.98,7.98,8.15,5.98,7.98,8.15,33,33,1230.20,337.39,47.27,1.73,0.20,0.20
2025/05/12T22:20:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,978.08,0.00,36552,0,1192,4.90,6.82,7.02,4.90,6.82,7.02,28,28,948.80,284.75,38.82,2.52,0.20,0.20,5.55,7.11,7.11,5.55,7.11,7.11,30,30,1175.25,310.45,41.23,1.05,0.00,0.00
2025/05/12T22:22:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,978.02,nan,36704,0,113,5.29,7.07,7.80,5.29,7.07,7.80,29,29,1037.00,302.60,46.96,1.29,0.76,0.76,5.95,7.65,7.98,5.95,7.65,7.98,32,32,1204.05,325.95,43.09,0.65,0.37,0.14
2025/05/12T22:24:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,978.01,0.00,36616,0,233,4.69,6.47,6.54,4.69,6.47,6.54,27,27,1036.17,296.92,40.12,0.83,0.19,0.00,5.75,7.28,7.63,5.75,7.28,7.63,30,30,1152.58,315.74,41.63,1.14,0.44,0.00
2025/05/12T22:26:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,977.98,0.00,36616,0,353,4.75,6.09,6.30,4.75,6.09,6.30,25,25,957.59,277.55,30.75,1.16,0.41,0.00,5.59,7.03,7.12,5.59,7.03,7.12,29,29,1183.68,316.24,35.69,1.07,0.14,0.00
2025/05/12T22:28:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,977.96,0.00,36616,0,473,5.27,7.00,7.07,5.27,7.00,7.07,29,29,1014.00,299.09,42.16,0.59,0.25,0.00,5.73,6.85,6.93,5.73,6.85,6.93,29,29,1174.73,317.93,29.24,0.25,0.08,0.00
2025/05/12T22:30:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,977.93,0.00,36616,0,593,4.50,6.00,6.40,4.50,6.00,6.40,25,25,957.78,282.09,38.02,1.26,0.64,0.21,5.46,7.35,7.49,5.46,7.35,7.49,31,31,1147.37,311.11,37.72,1.79,0.23,0.23
2025/05/12T22:32:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,977.93,0.00,36616,0,713,5.12,6.66,6.90,5.12,6.66,6.90,28,28,987.00,292.84,38.14,1.48,0.40,0.22,5.25,7.09,7.32,5.25,7.09,7.32,30,30,1111.02,303.25,43.12,1.27,0.27,0.04
2025/05/12T22:34:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,977.93,0.00,36552,0,833,5.12,6.82,6.95,5.12,6.82,6.95,28,28,1042.63,305.37,37.72,0.86,0.18,0.00,5.58,7.49,7.76,5.58,7.49,7.76,31,31,1165.47,316.19,40.20,1.85,0.42,0.00
2025/05/12T22:36:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,977.97,0.00,36552,0,953,4.96,6.22,6.75,4.96,6.22,6.75,26,26,991.42,291.87,33.71,1.56,0.87,0.00,5.56,7.58,7.61,5.56,7.58,7.61,32,32,1169.14,314.54,41.12,1.19,0.25,0.00
2025/05/12T22:38:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,977.94,0.00,36552,0,1073,4.70,6.42,6.56,4.70,6.42,6.56,27,27,997.84,291.75,40.67,1.00,0.19,0.00,6.31,8.08,8.08,6.31,8.08,8.08,34,34,1215.56,340.29,40.63,1.03,0.00,0.00
2025/05/12T22:40:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,977.88,0.00,36552,0,1193,4.93,6.56,6.83,4.93,6.56,6.83,27,27,1002.92,292.32,37.71,0.81,0.32,0.32,5.38,6.87,6.87,5.38,6.87,6.87,29,29,1117.69,299.96,40.64,0.55,0.00,0.00
2025/05/12T22:42:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,977.82,nan,36704,0,112,5.24,6.93,7.26,5.24,6.93,7.26,29,29,1011.85,299.20,46.09,1.43,0.54,0.24,5.33,6.79,6.79,5.33,6.79,6.79,28,28,1110.98,303.79,33.98,0.81,0.00,0.00
2025/05/12T22:44:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,970.82,0.00,36616,0,232,4.08,5.63,5.63,4.08,5.63,5.63,23,23,933.95,273.90,38.77,0.38,0.00,0.00,5.14,6.95,7.23,5.14,6.95,7.23,29,29,1103.62,294.27,41.12,0.84,0.39,0.18
2025/05/12T22:46:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,977.83,0.00,36552,0,352,4.66,6.33,6.62,4.66,6.33,6.62,26,26,965.74,278.07,35.14,1.66,0.38,0.00,4.86,6.44,6.81,4.86,6.44,6.81,27,27,1113.41,306.41,37.68,0.85,0.47,0.00
2025/05/12T22:48:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,977.79,0.00,36552,0,472,5.25,6.82,7.21,5.25,6.82,7.21,28,28,996.68,292.46,42.35,0.88,0.49,0.00,5.16,6.60,6.76,5.16,6.60,6.76,28,28,1127.84,305.28,38.72,1.10,0.19,0.00
2025/05/12T22:50:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,977.76,0.00,36552,0,592,5.16,6.71,6.84,5.16,6.71,6.84,28,28,1041.67,305.28,45.14,0.50,0.26,0.00,4.57,6.14,6.45,4.57,6.14,6.45,26,26,1093.19,293.02,36.22,1.29,0.43,0.22
2025/05/12T22:52:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,977.78,0.00,36552,0,712,4.43,6.03,6.43,4.43,6.03,6.43,25,25,906.30,268.95,36.22,1.60,0.77,0.00,5.49,7.15,7.64,5.49,7.15,7.64,30,30,1133.95,301.69,36.80,2.24,0.51,0.27
2025/05/12T22:54:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,977.75,0.00,36552,0,832,4.52,6.41,6.53,4.52,6.41,6.53,27,27,951.98,274.24,39.24,0.45,0.17,0.00,5.59,7.25,7.68,5.59,7.25,7.68,30,30,1127.29,313.83,42.53,1.22,0.44,0.44
