UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/28T20:27:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,990.44,0.00,36552,0,592,10.84,15.04,15.64,10.84,15.04,15.64,57,57,1960.82,574.29,96.93,4.39,0.88,0.23,11.81,16.26,16.33,11.81,16.26,16.33,60,60,2232.05,608.79,92.67,2.68,0.21,0.00
2025/04/28T20:29:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,990.51,0.00,36552,0,712,11.56,16.08,16.61,11.56,16.08,16.61,60,60,2045.75,607.80,104.34,3.44,0.97,0.00,11.98,16.30,16.50,11.98,16.30,16.50,60,60,2215.07,619.18,92.34,2.18,0.16,0.00
2025/04/28T20:31:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,990.41,0.00,36552,0,832,11.33,14.98,15.65,11.33,14.98,15.65,57,57,1969.53,582.32,88.26,2.19,1.11,0.25,12.10,17.54,17.66,12.10,17.54,17.66,63,63,2364.51,645.34,102.39,3.44,0.36,0.08
2025/04/28T20:33:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,990.46,0.00,36552,0,952,12.04,15.98,16.74,12.04,15.98,16.74,59,59,2116.89,622.07,100.46,1.60,1.07,0.30,13.25,17.71,18.10,13.25,17.71,18.10,63,63,2390.95,670.98,103.00,3.24,0.75,0.19
2025/04/28T20:35:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,990.47,0.00,36472,0,1072,11.28,15.33,16.33,11.28,15.33,16.33,58,58,2007.11,587.39,92.14,3.82,1.74,0.56,12.57,17.17,17.50,12.57,17.17,17.50,62,62,2356.76,645.07,97.95,2.59,0.57,0.00
2025/04/28T20:37:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,990.41,0.00,36472,0,1192,11.05,15.69,16.46,11.05,15.69,16.46,59,59,1992.05,591.90,107.61,2.42,1.03,0.00,13.04,17.18,17.32,13.04,17.18,17.32,62,62,2349.43,643.61,106.02,2.21,0.27,0.25
2025/04/28T20:39:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,990.38,nan,36704,0,113,11.20,15.63,15.91,11.20,15.63,15.91,59,59,1927.17,573.39,107.28,3.37,0.78,0.00,12.16,16.49,16.77,12.16,16.49,16.77,61,61,2354.09,653.40,97.33,3.35,0.72,0.30
2025/04/28T20:41:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,990.36,0.00,36616,0,233,11.22,15.41,16.17,11.22,15.41,16.17,58,58,1998.20,586.69,96.81,3.10,1.39,0.00,11.32,15.21,15.53,11.32,15.21,15.53,58,58,2142.68,589.91,84.75,3.86,0.60,0.00
2025/04/28T20:43:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,990.44,0.00,36616,0,353,11.07,15.75,16.09,11.07,15.75,16.09,59,59,2017.37,597.58,98.19,2.63,0.23,0.00,13.17,17.41,17.80,13.17,17.41,17.80,63,63,2441.75,667.19,94.83,2.80,0.49,0.20
2025/04/28T20:45:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,990.45,0.00,36616,0,473,11.76,16.22,16.43,11.76,16.22,16.43,60,60,2070.67,614.07,97.69,2.94,0.37,0.00,11.73,16.19,16.68,11.73,16.19,16.68,60,60,2279.59,628.90,93.02,2.81,0.54,0.19
2025/04/28T20:47:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,990.43,0.00,36616,0,593,11.27,16.86,17.58,11.27,16.86,17.58,61,61,2048.59,602.32,115.41,6.53,1.12,0.24,12.44,16.75,17.00,12.44,16.75,17.00,61,61,2310.61,647.19,95.37,2.51,0.32,0.17
2025/04/28T20:49:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,990.30,0.00,36616,0,713,10.60,15.45,15.57,10.60,15.45,15.57,58,58,2053.85,608.93,109.67,1.25,0.22,0.00,11.82,15.91,16.18,11.82,15.91,16.18,59,59,2193.54,607.36,88.04,3.20,0.30,0.00
2025/04/28T20:51:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,990.29,0.00,36616,0,833,12.37,16.33,17.02,12.37,16.33,17.02,60,60,2189.16,650.67,96.16,2.79,1.16,0.07,12.03,16.14,16.34,12.03,16.14,16.34,60,60,2334.05,640.17,96.90,1.97,0.41,0.00
2025/04/28T20:53:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,990.29,0.00,36616,0,953,11.84,16.11,16.65,11.84,16.11,16.65,60,60,2087.18,619.85,103.58,2.76,0.93,0.13,12.19,17.17,17.50,12.19,17.17,17.50,62,62,2362.19,655.41,109.40,2.76,0.53,0.36
2025/04/28T20:55:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,990.27,0.00,36616,0,1073,10.88,14.75,15.37,10.88,14.75,15.37,57,57,1906.37,558.65,93.11,1.93,0.96,0.18,11.31,15.93,16.05,11.31,15.93,16.05,59,59,2254.22,622.98,101.25,2.14,0.25,0.00
2025/04/28T20:57:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,990.18,0.00,36616,0,1193,10.59,15.52,15.90,10.59,15.52,15.90,58,58,1930.66,571.03,101.26,4.62,0.55,0.12,12.09,15.59,15.93,12.09,15.59,15.93,59,59,2222.57,610.66,86.18,1.73,0.46,0.00
2025/04/28T20:59:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,986.50,nan,36704,0,112,10.48,14.41,14.41,10.48,14.41,14.41,56,56,1918.57,566.28,92.46,1.78,0.00,0.00,11.84,16.55,16.73,11.84,16.55,16.73,61,61,2265.89,615.30,89.91,4.30,0.25,0.00
2025/04/28T21:01:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,990.29,0.00,36616,0,232,11.60,16.41,16.48,11.60,16.41,16.48,60,60,2038.45,595.74,105.45,4.21,0.17,0.00,12.84,17.21,17.30,12.84,17.21,17.30,62,62,2391.32,656.00,98.59,2.34,0.25,0.00
2025/04/28T21:03:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,990.32,0.00,36472,0,352,10.58,14.72,14.91,10.58,14.72,14.91,57,57,1892.16,566.79,96.44,1.77,0.53,0.00,11.86,16.64,16.81,11.86,16.64,16.81,61,61,2227.68,616.76,95.71,4.07,0.27,0.08
2025/04/28T21:05:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,990.27,0.00,36472,0,472,10.87,14.55,15.58,10.87,14.55,15.58,56,56,1895.13,566.27,86.91,3.65,1.20,0.00,10.76,15.10,15.54,10.76,15.10,15.54,58,58,2133.81,577.00,86.10,2.86,0.61,0.17
2025/04/28T21:07:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,990.27,0.00,36472,0,592,11.04,15.02,15.82,11.04,15.02,15.82,57,57,1938.63,573.32,95.37,2.77,1.30,0.09,11.82,16.42,16.79,11.82,16.42,16.79,60,60,2245.00,619.96,104.18,3.26,0.58,0.00
2025/04/28T21:09:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,990.27,0.00,36472,0,712,10.80,15.63,16.56,10.80,15.63,16.56,59,59,1977.46,586.02,105.27,3.58,1.20,0.19,11.78,15.31,15.41,11.78,15.31,15.41,58,58,2181.98,602.52,85.81,1.48,0.24,0.00
2025/04/28T21:11:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,990.30,0.00,36472,0,832,10.36,14.43,14.72,10.36,14.43,14.72,56,56,1860.26,550.52,94.72,2.17,0.34,0.34,11.57,15.43,15.71,11.57,15.43,15.71,58,58,2116.03,584.76,86.17,2.45,0.41,0.41
2025/04/28T21:13:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,57,990.31,0.00,36472,0,952,10.62,15.11,15.71,10.62,15.11,15.71,58,58,1894.91,563.96,93.35,5.09,0.96,0.00,12.00,16.27,16.43,12.00,16.27,16.43,60,60,2189.60,609.70,95.68,3.12,0.25,0.25
2025/04/28T21:15:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,990.31,0.00,36472,0,1072,11.32,15.37,15.86,11.32,15.37,15.86,58,58,2001.21,593.65,98.16,1.67,0.40,0.00,12.04,16.95,17.54,12.04,16.95,17.54,62,62,2283.42,630.07,109.30,3.18,0.82,0.26
2025/04/28T21:17:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,990.31,0.00,36472,0,1192,10.31,14.05,15.10,10.31,14.05,15.10,55,55,1888.40,552.50,85.00,2.66,1.66,0.00,12.09,16.89,17.43,12.09,16.89,17.43,61,61,2300.62,639.80,94.68,4.73,0.91,0.11
2025/04/28T21:19:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,990.31,nan,36704,0,112,11.13,16.07,16.67,11.13,16.07,16.67,60,60,1960.89,577.11,100.59,5.83,0.70,0.26,12.79,17.26,18.00,12.79,17.26,18.00,62,62,2314.88,645.23,96.07,4.74,1.14,0.23
2025/04/28T21:21:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,990.30,0.00,36616,0,232,11.19,15.45,15.86,11.19,15.45,15.86,58,58,1963.24,581.90,98.83,3.66,0.74,0.00,11.02,16.75,17.07,11.02,16.75,17.07,61,61,2270.57,623.45,102.89,4.27,0.50,0.23
2025/04/28T21:23:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,990.23,0.00,36616,0,352,11.45,16.46,16.70,11.45,16.46,16.70,61,61,1992.70,596.30,105.18,4.80,0.30,0.00,12.93,17.25,17.25,12.93,17.25,17.25,62,62,2325.76,651.34,103.46,1.68,0.00,0.00
2025/04/28T21:25:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,990.36,0.00,36616,0,472,10.62,14.85,15.29,10.62,14.85,15.29,57,57,1923.76,563.13,98.29,3.33,0.78,0.09,12.34,16.85,17.22,12.34,16.85,17.22,61,61,2316.56,639.17,98.93,3.59,0.59,0.00
2025/04/28T21:27:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,990.30,0.00,36616,0,592,10.81,15.51,16.19,10.81,15.51,16.19,58,58,1979.14,590.46,105.98,3.93,1.19,0.15,11.53,16.24,16.41,11.53,16.24,16.41,60,60,2188.45,610.69,97.24,4.24,0.34,0.00
2025/04/28T21:29:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,990.25,0.00,36616,0,712,11.00,16.14,16.63,11.00,16.14,16.63,60,60,1993.37,588.72,97.47,4.86,0.93,0.00,12.12,17.00,17.18,12.12,17.00,17.18,62,62,2347.16,645.05,96.19,3.37,0.32,0.07
2025/04/28T21:31:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,990.23,0.00,36616,0,832,10.98,15.95,16.28,10.98,15.95,16.28,59,59,2043.78,603.78,103.09,4.66,0.48,0.10,12.78,17.14,17.53,12.78,17.14,17.53,62,62,2326.88,650.78,91.39,4.76,0.56,0.00
2025/04/28T21:33:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,990.17,0.00,36616,0,952,10.75,14.76,15.27,10.75,14.76,15.27,57,57,1956.87,569.62,90.73,2.85,0.82,0.18,12.29,17.08,17.88,12.29,17.08,17.88,62,62,2342.03,649.88,104.90,2.56,1.24,0.17
2025/04/28T21:35:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,990.20,0.00,36616,0,1072,10.42,14.92,15.05,10.42,14.92,15.05,57,57,1911.36,566.29,90.75,2.59,0.17,0.17,12.19,16.56,16.89,12.19,16.56,16.89,61,61,2277.32,619.95,92.00,5.04,0.37,0.18
2025/04/28T21:37:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,990.22,0.00,36616,0,1192,10.42,15.07,15.92,10.42,15.07,15.92,58,58,1983.10,578.08,104.69,3.68,1.63,0.07,11.74,16.89,17.47,11.74,16.89,17.47,61,61,2270.95,633.88,103.35,3.89,0.84,0.53
2025/04/28T21:39:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,990.23,nan,36704,0,112,11.41,15.80,15.80,11.41,15.80,15.80,59,59,2005.30,601.70,98.20,3.65,0.00,0.00,11.60,15.98,16.33,11.60,15.98,16.33,59,59,2202.77,609.81,100.70,2.19,0.37,0.00
2025/04/28T21:41:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,990.19,0.00,36616,0,232,10.47,15.20,15.34,10.47,15.20,15.34,58,58,1956.05,579.75,96.22,4.76,0.17,0.00,11.88,16.71,17.21,11.88,16.71,17.21,61,61,2319.43,638.95,99.61,3.29,0.80,0.00
2025/04/28T21:43:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,990.14,0.00,36552,0,352,10.79,14.84,15.32,10.79,14.84,15.32,57,57,2000.73,590.23,86.52,3.34,0.82,0.14,11.62,16.24,16.33,11.62,16.24,16.33,60,60,2214.05,616.14,101.19,1.91,0.47,0.00
2025/04/28T21:45:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,990.20,0.00,36552,0,472,11.13,15.40,15.44,11.13,15.40,15.44,58,58,1945.15,572.02,96.44,2.91,0.04,0.04,11.58,15.83,16.25,11.58,15.83,16.25,59,59,2191.78,600.32,94.51,3.49,0.66,0.37
2025/04/28T21:47:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,990.14,0.00,36552,0,592,11.47,15.92,16.40,11.47,15.92,16.40,59,59,1987.50,592.68,95.67,3.48,0.53,0.00,11.75,16.40,16.60,11.75,16.40,16.60,60,60,2278.89,627.56,99.37,3.23,0.54,0.05
2025/04/28T21:49:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,990.18,0.00,36552,0,712,10.38,14.79,15.33,10.38,14.79,15.33,57,57,1939.97,568.26,90.93,2.74,0.83,0.00,11.70,16.38,16.66,11.70,16.38,16.66,60,60,2222.79,615.86,97.38,2.09,0.52,0.00
2025/04/28T21:51:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,990.16,0.00,36552,0,832,11.00,15.83,16.53,11.00,15.83,16.53,59,59,1944.83,576.86,96.93,4.40,0.90,0.36,12.64,16.71,16.91,12.64,16.71,16.91,61,61,2310.10,638.10,99.83,1.78,0.24,0.00
2025/04/28T21:53:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,990.13,0.00,36552,0,952,10.62,14.87,15.27,10.62,14.87,15.27,57,57,1868.07,557.64,94.80,2.73,0.69,0.00,12.62,17.26,17.64,12.62,17.26,17.64,62,62,2323.55,641.29,102.53,2.90,0.36,0.00
2025/04/28T21:55:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,990.17,0.00,36552,0,1072,11.52,15.54,15.77,11.52,15.54,15.77,59,59,2005.23,594.82,88.09,2.02,0.29,0.29,13.00,17.59,17.95,13.00,17.59,17.95,63,63,2419.47,674.15,100.14,3.66,0.39,0.39
2025/04/28T21:57:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,990.18,0.00,36552,0,1192,11.02,16.71,17.37,11.02,16.71,17.37,61,61,2010.05,595.81,107.75,5.88,1.05,0.17,11.45,15.43,15.45,11.45,15.43,15.45,58,58,2205.91,609.64,90.59,1.07,0.02,0.00
2025/04/28T21:59:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,990.23,nan,36704,0,113,9.04,14.09,14.80,9.04,14.09,14.80,55,55,1798.04,525.76,94.59,4.59,1.26,0.00,11.74,16.40,16.74,11.74,16.40,16.74,60,60,2332.67,643.98,105.05,2.19,0.70,0.00
2025/04/28T22:01:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,990.29,0.00,36616,0,233,10.86,15.03,15.63,10.86,15.03,15.63,57,57,1911.66,566.22,95.12,4.10,0.78,0.00,12.65,16.72,16.98,12.65,16.72,16.98,61,61,2343.58,645.95,91.65,2.00,0.39,0.00
2025/04/28T22:03:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,990.21,0.00,36616,0,353,11.21,15.64,15.79,11.21,15.64,15.79,59,59,1943.02,580.57,96.14,3.38,0.29,0.00,12.48,16.80,17.10,12.48,16.80,17.10,61,61,2326.30,643.35,95.80,2.43,0.50,0.00
2025/04/28T22:05:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,990.26,0.00,36616,0,473,11.30,15.70,15.93,11.30,15.70,15.93,59,59,2024.94,601.48,98.85,2.54,0.46,0.00,11.75,15.93,16.25,11.75,15.93,16.25,59,59,2220.56,607.59,92.73,2.41,0.63,0.20
2025/04/28T22:07:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,990.31,0.00,36616,0,593,10.25,14.92,15.83,10.25,14.92,15.83,57,57,2011.93,587.19,104.83,3.31,1.63,0.20,12.31,16.52,17.10,12.31,16.52,17.10,61,61,2309.90,638.22,93.33,4.60,1.10,0.21
2025/04/28T22:09:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,990.27,0.00,36616,0,713,10.64,15.37,15.76,10.64,15.37,15.76,58,58,1977.31,585.24,103.03,2.58,0.54,0.24,11.39,15.42,16.18,11.39,15.42,16.18,58,58,2189.26,599.84,87.04,3.67,1.30,0.25
2025/04/28T22:11:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,990.33,0.00,36616,0,833,10.69,15.16,15.78,10.69,15.16,15.78,58,58,1943.22,570.52,97.28,3.97,0.86,0.16,10.63,15.00,15.85,10.63,15.00,15.85,57,57,2120.19,581.00,95.20,4.24,1.31,0.22
2025/04/28T22:13:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,990.34,0.00,36616,0,953,10.64,14.98,15.76,10.64,14.98,15.76,57,57,1909.85,567.20,98.96,2.31,1.13,0.22,11.88,15.73,16.32,11.88,15.73,16.32,59,59,2178.40,609.55,90.15,1.93,0.85,0.23
2025/04/28T22:15:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,990.39,0.00,36616,0,1073,10.05,14.48,16.00,10.05,14.48,16.00,56,56,1910.57,554.66,99.04,4.71,2.29,0.32,11.50,15.71,16.03,11.50,15.71,16.03,59,59,2158.55,598.19,86.66,4.02,0.60,0.17
2025/04/28T22:17:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,990.46,0.00,36616,0,1193,10.55,15.21,15.45,10.55,15.21,15.45,58,58,1897.66,560.97,97.79,3.10,0.31,0.00,11.89,15.88,16.39,11.89,15.88,16.39,59,59,2205.16,606.54,94.61,1.86,0.80,0.45
2025/04/28T22:19:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,990.42,nan,36704,0,113,11.57,17.22,17.80,11.57,17.22,17.80,62,62,2039.41,603.80,120.52,4.50,1.04,0.24,12.33,16.21,16.63,12.33,16.21,16.63,60,60,2280.70,630.37,95.14,2.42,0.77,0.00
2025/04/28T22:21:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,990.42,0.00,36616,0,233,10.81,15.88,16.05,10.81,15.88,16.05,59,59,1957.53,586.56,95.63,4.49,0.30,0.00,11.37,15.61,16.37,11.37,15.61,16.37,59,59,2198.95,605.89,95.44,3.28,1.07,0.28
2025/04/28T22:23:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,990.39,0.00,36616,0,353,11.19,16.02,16.96,11.19,16.02,16.96,60,60,2011.68,590.40,104.63,4.81,1.46,0.19,11.32,15.07,15.49,11.32,15.07,15.49,58,58,2141.49,599.14,82.08,3.32,0.68,0.25
2025/04/28T22:25:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,990.41,0.00,36616,0,473,10.48,14.86,15.05,10.48,14.86,15.05,57,57,1918.12,563.68,97.45,2.38,0.20,0.00,12.00,15.79,16.26,12.00,15.79,16.26,59,59,2232.05,623.33,87.33,2.43,0.64,0.03
2025/04/28T22:27:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,990.37,0.00,36552,0,593,10.90,15.50,15.82,10.90,15.50,15.82,58,58,1970.15,580.22,103.77,3.30,0.58,0.00,11.49,16.39,16.61,11.49,16.39,16.61,60,60,2270.21,634.44,101.07,2.84,0.40,0.40
2025/04/28T22:29:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,990.34,0.00,36552,0,713,10.20,14.39,14.59,10.20,14.39,14.59,56,56,1896.41,550.19,89.25,2.90,0.51,0.00,11.69,16.16,16.67,11.69,16.16,16.67,60,60,2223.49,608.93,97.20,3.15,1.00,0.38
2025/04/28T22:31:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,990.34,0.00,36552,0,833,11.00,16.09,16.72,11.00,16.09,16.72,60,60,2013.26,592.83,103.59,3.79,0.91,0.21,12.44,16.71,17.00,12.44,16.71,17.00,61,61,2297.14,640.12,101.42,2.39,0.49,0.00
2025/04/28T22:33:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,990.28,0.00,36552,0,953,12.02,16.58,17.14,12.02,16.58,17.14,61,61,2101.16,626.81,110.81,1.42,0.68,0.25,11.71,16.07,16.64,11.71,16.07,16.64,60,60,2213.14,620.27,94.92,3.27,1.02,0.22
2025/04/28T22:35:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,990.29,0.00,36552,0,1073,11.77,16.09,17.49,11.77,16.09,17.49,60,60,2094.89,621.04,89.33,5.35,1.81,1.04,11.63,16.63,17.07,11.63,16.63,17.07,61,61,2289.31,636.98,95.08,6.75,0.47,0.20
2025/04/28T22:37:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,990.28,0.00,36552,0,1193,11.10,16.03,16.57,11.10,16.03,16.57,60,60,1984.86,593.50,108.45,2.81,0.90,0.31,12.16,16.29,17.07,12.16,16.29,17.07,60,60,2322.00,642.25,93.36,2.73,1.21,0.18
2025/04/28T22:38:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,990.20,nan,36704,0,112,10.65,15.15,15.43,10.65,15.15,15.43,58,58,1909.30,567.72,88.87,3.35,0.52,0.00,12.40,17.19,17.67,12.40,17.19,17.67,62,62,2344.19,651.14,102.19,3.09,0.91,0.00
