UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/16T15:29:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,52,67,982.02,0.00,36552,0,1192,13.25,19.85,20.24,13.25,19.85,20.24,68,68,2464.27,723.15,140.29,4.37,0.63,0.25,16.05,21.64,21.84,16.05,21.64,21.84,72,72,2883.05,812.34,125.30,4.52,0.32,0.00
2025/05/16T15:31:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,974.24,nan,36704,0,112,15.02,21.35,22.33,15.02,21.35,22.33,71,71,2611.11,773.52,137.50,5.50,1.72,0.00,15.86,22.44,22.79,15.86,22.44,22.79,73,73,2919.21,809.44,142.28,4.56,0.88,0.35
2025/05/16T15:33:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,66,982.07,0.00,36616,0,232,14.54,21.82,22.12,14.54,21.82,22.12,72,72,2529.68,751.32,145.95,6.33,0.67,0.00,16.02,22.09,22.61,16.02,22.09,22.61,72,72,2871.16,814.07,129.86,4.88,0.79,0.00
2025/05/16T15:35:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,66,982.03,0.00,36616,0,352,14.66,20.78,22.31,14.66,20.78,22.31,70,70,2541.26,758.84,138.05,5.76,2.43,0.40,15.44,22.05,22.71,15.44,22.05,22.71,72,72,2894.95,807.56,131.25,5.49,0.85,0.46
2025/05/16T15:37:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,982.07,0.00,36616,0,472,14.39,20.77,21.70,14.39,20.77,21.70,70,70,2523.27,750.84,140.75,4.89,1.41,0.45,15.21,21.19,21.48,15.21,21.19,21.48,71,71,2807.79,776.47,120.93,3.79,0.34,0.16
2025/05/16T15:39:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,982.12,0.00,36616,0,592,14.78,21.32,22.20,14.78,21.32,22.20,71,71,2615.08,779.73,140.27,2.95,1.51,0.41,15.67,20.88,21.00,15.67,20.88,21.00,70,70,2831.37,777.44,123.89,2.72,0.09,0.09
2025/05/16T15:41:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,982.18,0.00,36616,0,712,14.90,21.71,23.08,14.90,21.71,23.08,72,72,2631.61,778.85,148.58,4.98,2.27,0.66,15.50,20.80,21.50,15.50,20.80,21.50,70,70,2893.29,789.66,124.00,3.11,0.84,0.00
2025/05/16T15:43:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,50,66,982.15,0.00,36616,0,832,13.77,21.93,22.64,13.77,21.93,22.64,72,72,2461.82,730.18,148.20,11.79,1.00,0.41,15.64,21.39,21.85,15.64,21.39,21.85,71,71,2894.80,805.36,124.12,4.54,0.68,0.20
2025/05/16T15:45:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,982.19,0.00,36616,0,952,14.71,20.79,21.50,14.71,20.79,21.50,70,70,2578.23,766.09,138.95,3.84,1.07,0.00,15.78,22.15,22.22,15.78,22.15,22.22,73,73,2885.95,807.10,143.10,2.90,0.27,0.00
2025/05/16T15:47:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,982.19,0.00,36616,0,1072,13.28,20.09,20.58,13.28,20.09,20.58,68,68,2455.42,734.98,127.70,5.05,0.84,0.25,15.66,21.25,21.53,15.66,21.25,21.53,71,71,2910.92,810.76,125.92,4.54,0.54,0.00
2025/05/16T15:49:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,982.19,0.00,36616,0,1192,14.25,20.25,21.16,14.25,20.25,21.16,69,69,2589.11,758.11,136.07,3.39,1.53,0.19,15.18,21.41,22.05,15.18,21.41,22.05,71,71,2796.16,776.45,137.36,4.39,1.07,0.50
2025/05/16T15:51:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,982.19,nan,36704,0,112,15.04,21.13,21.76,15.04,21.13,21.76,70,70,2591.47,774.33,136.22,2.80,1.16,0.51,14.47,20.58,20.58,14.47,20.58,20.58,69,69,2759.44,777.33,128.79,3.49,0.00,0.00
2025/05/16T15:53:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,982.22,0.00,36616,0,232,14.32,20.17,20.68,14.32,20.17,20.68,68,68,2525.64,762.64,132.07,2.64,0.76,0.00,15.39,21.38,21.57,15.39,21.38,21.57,71,71,2765.14,773.02,125.59,4.61,0.25,0.00
2025/05/16T15:55:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,982.26,0.00,36552,0,352,14.52,20.34,21.54,14.52,20.34,21.54,69,69,2485.61,743.41,141.07,4.32,1.89,0.43,15.20,21.28,21.75,15.20,21.28,21.75,71,71,2817.70,780.50,131.22,4.05,0.68,0.00
2025/05/16T15:57:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,982.31,0.00,36552,0,472,14.34,20.34,20.86,14.34,20.34,20.86,69,69,2506.23,749.05,132.59,2.46,0.86,0.18,15.88,21.83,21.98,15.88,21.83,21.98,72,72,2855.39,808.76,124.49,3.56,0.19,0.00
2025/05/16T15:59:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,978.90,0.00,36552,0,592,14.16,20.40,21.12,14.16,20.40,21.12,69,69,2537.95,754.22,137.28,4.78,1.48,0.00,15.72,21.72,22.24,15.72,21.72,22.24,72,72,2880.78,808.43,136.21,4.36,0.81,0.00
2025/05/16T16:01:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,982.42,0.00,36552,0,712,13.76,19.88,20.45,13.76,19.88,20.45,68,68,2445.21,729.83,136.47,3.48,1.21,0.21,15.65,21.45,22.13,15.65,21.45,22.13,71,71,2778.55,780.80,124.69,3.55,1.27,0.18
2025/05/16T16:03:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,982.39,0.00,36552,0,832,14.31,22.19,23.19,14.31,22.19,23.19,73,73,2602.02,771.68,155.83,5.69,1.76,0.42,15.81,21.64,22.00,15.81,21.64,22.00,72,72,2878.81,803.86,132.43,2.66,0.72,0.09
2025/05/16T16:05:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,982.36,0.00,36552,0,952,13.75,20.34,21.25,13.75,20.34,21.25,69,69,2401.12,714.48,141.14,6.75,1.66,0.23,16.02,22.87,23.28,16.02,22.87,23.28,74,74,2960.65,828.00,137.77,5.88,0.65,0.22
2025/05/16T16:07:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,982.44,0.00,36552,0,1072,14.16,19.90,20.69,14.16,19.90,20.69,68,68,2482.45,742.52,117.88,4.81,1.19,0.00,15.67,21.81,22.40,15.67,21.81,22.40,72,72,2885.95,806.41,127.67,3.36,0.81,0.60
2025/05/16T16:09:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,982.47,0.00,36552,0,1192,14.31,19.93,20.88,14.31,19.93,20.88,68,68,2539.91,754.43,133.24,3.59,1.36,0.71,16.31,22.91,23.67,16.31,22.91,23.67,74,74,2994.76,841.38,139.22,4.91,1.35,0.11
2025/05/16T16:11:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,982.42,nan,36704,0,112,13.67,20.00,21.04,13.67,20.00,21.04,68,68,2458.07,735.71,139.36,4.67,1.69,0.27,15.57,21.57,21.89,15.57,21.57,21.89,71,71,2804.05,794.14,130.14,3.75,0.32,0.18
2025/05/16T16:13:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,982.40,0.00,36616,0,232,14.17,20.19,21.00,14.17,20.19,21.00,68,68,2483.95,738.73,132.14,5.86,1.66,0.00,15.50,20.86,21.39,15.50,20.86,21.39,70,70,2767.71,767.45,125.80,4.59,0.52,0.25
2025/05/16T16:15:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,982.37,0.00,36616,0,352,13.81,19.63,20.44,13.81,19.63,20.44,67,67,2430.42,721.25,132.02,3.46,1.26,0.39,16.46,21.98,22.54,16.46,21.98,22.54,72,72,2923.47,817.10,129.03,4.37,1.10,0.00
2025/05/16T16:17:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,982.37,0.00,36616,0,472,13.57,20.04,20.34,13.57,20.04,20.34,68,68,2480.73,725.84,131.75,5.30,0.61,0.00,15.38,21.83,22.03,15.38,21.83,22.03,72,72,2822.55,784.72,133.90,5.12,0.35,0.08
2025/05/16T16:19:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,982.22,0.00,36616,0,592,13.46,18.98,19.64,13.46,18.98,19.64,66,66,2435.44,719.51,129.54,2.53,0.80,0.05,15.74,21.30,22.25,15.74,21.30,22.25,71,71,2848.84,798.16,131.11,4.51,1.60,0.35
2025/05/16T16:21:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,982.27,0.00,36616,0,712,14.70,21.53,22.22,14.70,21.53,22.22,71,71,2647.60,777.83,140.65,4.75,1.15,0.60,14.61,20.52,20.79,14.61,20.52,20.79,69,69,2741.68,754.43,116.38,3.43,0.39,0.38
2025/05/16T16:23:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,978.59,0.00,36552,0,832,13.67,21.09,21.57,13.67,21.09,21.57,70,70,2460.05,735.95,143.10,5.83,0.84,0.21,15.62,21.33,21.71,15.62,21.33,21.71,71,71,2822.59,785.07,132.33,2.71,0.48,0.09
2025/05/16T16:25:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,982.25,0.00,36552,0,952,14.31,19.93,20.87,14.31,19.93,20.87,68,68,2447.40,734.22,124.05,4.42,1.73,0.44,15.26,20.60,21.48,15.26,20.60,21.48,69,69,2828.53,779.24,120.34,4.47,1.12,0.34
2025/05/16T16:27:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,982.34,0.00,36552,0,1072,13.14,19.02,19.95,13.14,19.02,19.95,66,66,2364.57,704.83,125.66,2.83,1.76,0.48,14.21,20.24,21.33,14.21,20.24,21.33,69,69,2708.79,753.14,124.69,4.47,1.33,0.62
2025/05/16T16:29:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,982.36,0.00,36552,0,1192,13.81,20.70,21.40,13.81,20.70,21.40,70,70,2417.00,718.09,142.56,7.77,1.25,0.16,14.71,20.88,21.50,14.71,20.88,21.50,70,70,2753.36,767.86,124.41,4.88,0.84,0.32
2025/05/16T16:31:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,67,982.37,nan,36704,0,113,12.20,17.78,18.41,12.20,17.78,18.41,63,63,2246.93,666.72,119.02,3.24,1.09,0.24,14.49,20.37,21.19,14.49,20.37,21.19,69,69,2681.09,740.23,126.28,4.47,1.26,0.37
2025/05/16T16:33:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,982.34,0.00,36616,0,233,13.34,18.46,19.20,13.34,18.46,19.20,65,65,2284.17,680.59,118.88,3.36,1.08,0.19,15.48,21.75,22.16,15.48,21.75,22.16,72,72,2844.16,788.55,134.11,3.27,0.62,0.18
2025/05/16T16:35:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,982.30,0.00,35592,0,353,13.21,19.26,19.88,13.21,19.26,19.88,66,66,2382.37,707.89,138.60,5.65,0.81,0.18,13.97,19.46,19.76,13.97,19.46,19.76,67,67,2649.20,739.59,115.47,3.20,0.59,0.00
2025/05/16T16:37:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,982.30,0.00,35952,0,473,13.82,19.20,19.98,13.82,19.20,19.98,66,66,2456.41,721.75,133.29,2.55,1.05,0.00,15.20,21.08,21.75,15.20,21.08,21.75,70,70,2787.51,776.27,127.85,4.92,0.92,0.32
2025/05/16T16:39:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,982.26,0.00,35952,0,593,13.47,19.46,19.79,13.47,19.46,19.79,67,67,2413.26,718.33,127.81,4.54,0.61,0.00,15.23,21.57,22.30,15.23,21.57,22.30,71,71,2796.21,772.46,131.02,5.66,1.21,0.36
