UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/21T20:12:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,986.41,0.00,36552,0,953,6.51,8.78,8.87,6.51,8.78,8.87,37,37,1226.45,364.55,50.47,1.69,0.18,0.00,6.64,8.83,9.19,6.64,8.83,9.19,37,37,1341.00,367.47,45.62,2.69,0.52,0.19
2025/04/21T20:14:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.35,0.00,36552,0,1073,5.71,7.74,8.31,5.71,7.74,8.31,32,32,1218.93,351.69,46.97,2.91,1.02,0.17,7.32,9.78,10.42,7.32,9.78,10.42,41,41,1471.27,404.49,52.80,3.92,1.02,0.03
2025/04/21T20:16:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.35,0.00,36552,0,1193,6.93,9.92,10.59,6.93,9.92,10.59,41,41,1358.49,399.66,66.68,1.98,0.76,0.32,8.00,10.32,10.68,8.00,10.32,10.68,43,43,1573.93,433.50,51.79,2.21,0.61,0.20
2025/04/21T20:18:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.36,nan,36704,0,112,7.52,9.61,10.28,7.52,9.61,10.28,40,40,1366.96,405.50,52.48,2.04,0.91,0.22,7.74,9.98,10.16,7.74,9.98,10.16,42,42,1528.60,414.53,53.79,2.12,0.33,0.00
2025/04/21T20:20:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.28,0.00,36616,0,232,6.53,8.55,8.95,6.53,8.55,8.95,36,36,1268.22,365.59,45.33,1.74,0.57,0.33,7.68,10.49,11.05,7.68,10.49,11.05,44,44,1561.21,425.60,56.77,3.16,0.89,0.26
2025/04/21T20:22:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,986.26,0.00,36616,0,352,7.23,9.56,10.70,7.23,9.56,10.70,40,40,1350.32,398.88,61.75,2.91,2.05,0.39,7.86,10.33,11.05,7.86,10.33,11.05,43,43,1649.38,439.55,59.81,2.86,1.28,0.09
2025/04/21T20:24:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,986.28,0.00,36616,0,472,7.31,9.48,10.19,7.31,9.48,10.19,40,40,1368.11,395.09,53.20,2.43,1.22,0.33,7.64,10.62,11.33,7.64,10.62,11.33,44,44,1565.69,430.02,60.16,3.26,1.38,0.00
2025/04/21T20:26:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,986.23,0.00,36616,0,592,7.14,9.97,10.34,7.14,9.97,10.34,42,42,1404.88,414.97,51.31,2.76,0.86,0.19,7.51,10.16,11.11,7.51,10.16,11.11,42,42,1587.21,429.68,58.68,3.60,1.39,0.58
2025/04/21T20:28:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,986.19,0.00,36616,0,712,7.05,9.25,9.77,7.05,9.25,9.77,39,39,1356.80,400.47,53.88,2.42,0.68,0.23,8.02,10.19,10.56,8.02,10.19,10.56,42,42,1571.84,428.89,50.47,1.54,0.42,0.42
2025/04/21T20:30:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,986.22,0.00,36616,0,832,6.79,9.07,9.68,6.79,9.07,9.68,38,38,1302.05,378.16,52.70,2.26,1.00,0.00,7.84,10.45,11.14,7.84,10.45,11.14,44,44,1570.29,425.07,56.34,2.72,0.95,0.38
2025/04/21T20:32:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,986.20,0.00,36616,0,952,6.46,8.66,9.84,6.46,8.66,9.84,36,36,1280.52,371.59,56.91,3.27,1.91,0.43,7.92,10.28,11.03,7.92,10.28,11.03,43,43,1579.75,431.27,60.65,2.60,0.88,0.50
2025/04/21T20:34:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,986.16,0.00,36616,0,1072,7.63,9.81,10.53,7.63,9.81,10.53,41,41,1389.95,414.11,57.51,2.49,1.07,0.00,7.91,10.58,10.88,7.91,10.58,10.88,44,44,1600.05,434.26,55.79,1.47,0.54,0.00
2025/04/21T20:36:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,986.22,0.00,36616,0,1192,7.50,10.55,11.14,7.50,10.55,11.14,44,44,1409.59,411.34,69.00,2.12,1.14,0.21,7.57,9.91,10.25,7.57,9.91,10.25,41,41,1568.89,432.70,54.61,1.66,0.61,0.18
2025/04/21T20:38:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,981.31,nan,36704,0,112,7.22,10.73,11.91,7.22,10.73,11.91,45,45,1359.67,399.56,64.76,8.16,2.09,0.11,8.48,11.07,11.95,8.48,11.07,11.95,46,46,1606.21,439.79,58.57,5.12,1.10,0.93
2025/04/21T20:40:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,982.71,0.00,36616,0,232,7.24,10.00,10.47,7.24,10.00,10.47,42,42,1365.92,399.47,56.32,2.90,0.69,0.47,8.04,11.00,12.02,8.04,11.00,12.02,46,46,1609.21,437.46,55.09,3.95,1.54,0.53
2025/04/21T20:42:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,986.15,0.00,36616,0,352,7.33,9.72,10.25,7.33,9.72,10.25,40,40,1359.00,400.84,56.86,2.74,1.07,0.18,8.64,11.44,12.32,8.64,11.44,12.32,48,48,1715.03,466.24,64.32,3.61,1.56,0.47
2025/04/21T20:44:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,986.11,0.00,36616,0,472,7.25,10.44,11.47,7.25,10.44,11.47,43,43,1397.26,405.26,62.19,6.63,1.61,0.61,7.75,10.35,11.40,7.75,10.35,11.40,43,43,1605.50,430.62,57.08,4.10,1.73,0.55
2025/04/21T20:46:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,986.10,0.00,36616,0,592,7.21,9.78,10.84,7.21,9.78,10.84,41,41,1336.86,397.45,57.83,2.84,1.52,0.74,8.49,10.51,10.51,8.49,10.51,10.51,44,44,1623.84,448.25,57.07,1.25,0.00,0.00
2025/04/21T20:48:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,986.09,0.00,36616,0,712,7.37,9.55,10.33,7.37,9.55,10.33,40,40,1369.20,396.28,57.07,2.70,1.22,0.67,8.09,10.62,10.80,8.09,10.62,10.80,44,44,1576.88,428.77,53.50,1.54,0.43,0.21
2025/04/21T20:50:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,986.07,0.00,36552,0,832,7.96,10.34,10.82,7.96,10.34,10.82,43,43,1404.05,419.59,59.84,2.36,0.89,0.23,8.49,10.58,11.46,8.49,10.58,11.46,44,44,1625.75,449.47,54.46,3.47,1.36,0.42
2025/04/21T20:52:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,986.07,0.00,36552,0,952,7.31,9.45,10.27,7.31,9.45,10.27,39,39,1370.18,400.53,56.13,2.55,1.18,0.44,8.08,10.70,10.92,8.08,10.70,10.92,45,45,1596.70,446.32,52.57,2.72,0.23,0.23
2025/04/21T20:54:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.97,0.00,36552,0,1072,6.69,9.24,10.00,6.69,9.24,10.00,39,39,1343.84,395.66,56.02,1.83,1.28,0.00,8.61,11.24,11.64,8.61,11.24,11.64,47,47,1681.42,464.63,54.34,3.44,0.71,0.25
2025/04/21T20:56:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.98,0.00,36552,0,1192,7.03,9.80,11.15,7.03,9.80,11.15,41,41,1400.29,409.44,64.56,3.63,2.17,0.97,7.54,10.28,10.79,7.54,10.28,10.79,43,43,1553.21,418.74,54.16,2.40,0.63,0.19
2025/04/21T20:58:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.88,nan,36704,0,112,8.02,10.57,11.43,8.02,10.57,11.43,44,44,1486.83,429.26,58.41,2.98,0.83,0.09,7.53,9.26,10.28,7.53,9.26,10.28,39,39,1517.23,418.63,49.26,3.42,1.56,0.00
2025/04/21T21:00:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.96,0.00,36616,0,232,8.26,10.84,12.55,8.26,10.84,12.55,45,45,1566.83,454.45,63.59,4.29,2.72,0.43,8.39,11.32,12.18,8.39,11.32,12.18,47,47,1745.26,471.61,64.72,3.81,1.26,0.40
2025/04/21T21:02:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.92,0.00,36616,0,352,7.82,10.96,11.88,7.82,10.96,11.88,46,46,1471.11,429.23,65.89,3.72,1.58,0.21,8.22,10.74,11.71,8.22,10.74,11.71,45,45,1593.36,436.59,60.12,3.40,1.31,0.47
2025/04/21T21:04:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.94,0.00,36616,0,472,7.35,9.93,10.73,7.35,9.93,10.73,41,41,1418.02,409.35,57.49,2.47,1.33,0.09,7.54,10.51,11.29,7.54,10.51,11.29,44,44,1562.95,415.20,55.97,4.63,1.46,0.31
2025/04/21T21:06:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.94,0.00,36616,0,592,7.33,9.72,10.12,7.33,9.72,10.12,40,40,1327.63,395.91,56.63,1.63,0.54,0.16,8.16,10.70,11.72,8.16,10.70,11.72,45,45,1611.11,441.95,63.30,3.72,1.46,0.89
2025/04/21T21:08:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.91,0.00,36616,0,712,7.27,9.34,10.36,7.27,9.34,10.36,39,39,1372.93,398.75,52.88,2.53,1.27,0.27,7.39,9.25,9.55,7.39,9.25,9.55,39,39,1541.57,424.88,47.41,1.48,0.52,0.00
2025/04/21T21:10:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.91,0.00,36552,0,832,7.39,9.96,10.58,7.39,9.96,10.58,42,42,1396.21,409.79,63.16,2.91,0.98,0.21,8.12,10.43,10.66,8.12,10.43,10.66,43,43,1640.33,431.62,55.24,1.57,0.50,0.26
2025/04/21T21:12:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.90,0.00,36552,0,952,7.68,10.29,11.09,7.68,10.29,11.09,43,43,1484.36,429.04,64.70,2.21,1.21,0.43,7.55,10.47,10.83,7.55,10.47,10.83,44,44,1554.10,426.24,56.97,2.31,0.50,0.00
2025/04/21T21:14:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,985.94,0.00,36552,0,1072,7.17,10.00,11.02,7.17,10.00,11.02,42,42,1344.97,387.36,57.51,4.98,1.37,0.71,8.21,10.60,11.64,8.21,10.60,11.64,44,44,1604.28,444.79,55.60,3.00,1.03,0.71
2025/04/21T21:16:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.95,0.00,36552,0,1192,6.98,9.42,10.09,6.98,9.42,10.09,39,39,1343.26,385.09,57.96,2.86,1.11,0.23,8.00,10.23,10.95,8.00,10.23,10.95,43,43,1590.05,433.38,50.88,3.07,1.05,0.11
2025/04/21T21:18:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.92,nan,36704,0,112,7.11,9.27,9.60,7.11,9.27,9.60,39,39,1344.33,391.33,50.33,2.00,0.38,0.00,9.18,11.59,12.07,9.18,11.59,12.07,48,48,1734.07,475.84,52.39,3.36,0.82,0.18
2025/04/21T21:20:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.91,0.00,36616,0,232,7.08,9.07,9.68,7.08,9.07,9.68,38,38,1346.80,393.81,52.05,2.19,0.92,0.20,7.84,10.16,10.47,7.84,10.16,10.47,42,42,1549.58,421.67,52.56,2.12,0.53,0.00
2025/04/21T21:22:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,985.86,0.00,36616,0,352,7.09,9.79,10.42,7.09,9.79,10.42,41,41,1349.37,394.98,60.00,3.67,1.00,0.18,7.88,10.71,11.34,7.88,10.71,11.34,45,45,1558.98,429.37,60.54,2.73,1.12,0.08
2025/04/21T21:24:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,985.92,0.00,36616,0,472,7.05,9.79,10.21,7.05,9.79,10.21,41,41,1354.66,397.36,55.82,2.98,0.55,0.00,8.37,10.68,11.03,8.37,10.68,11.03,44,44,1587.76,439.22,55.15,2.78,0.56,0.14
2025/04/21T21:26:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.90,0.00,36616,0,592,7.14,9.35,10.09,7.14,9.35,10.09,39,39,1367.11,394.11,56.67,2.16,0.98,0.19,7.49,9.91,10.39,7.49,9.91,10.39,41,41,1532.53,411.70,54.12,1.81,1.05,0.00
2025/04/21T21:28:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.88,0.00,36616,0,712,7.22,9.45,10.38,7.22,9.45,10.38,39,39,1356.83,400.10,55.88,2.19,1.33,0.45,6.95,9.12,9.75,6.95,9.12,9.75,38,38,1433.73,386.34,51.27,1.48,0.84,0.27
2025/04/21T21:30:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,985.82,0.00,36552,0,832,6.95,9.42,10.16,6.95,9.42,10.16,39,39,1320.21,387.47,59.58,2.07,1.07,0.40,7.28,9.29,9.90,7.28,9.29,9.90,39,39,1397.48,387.16,50.12,2.83,0.81,0.00
2025/04/21T21:32:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,985.83,0.00,36552,0,952,6.84,9.00,9.82,6.84,9.00,9.82,38,38,1304.26,382.09,51.93,2.77,1.39,0.09,7.97,10.34,10.64,7.97,10.34,10.64,43,43,1550.49,427.24,51.68,1.59,0.37,0.00
2025/04/21T21:34:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,985.79,0.00,36552,0,1072,6.50,8.14,8.86,6.50,8.14,8.86,34,34,1245.41,358.66,41.88,2.10,1.22,0.16,7.59,10.10,10.66,7.59,10.10,10.66,42,42,1533.41,414.17,51.28,2.81,0.97,0.52
2025/04/21T21:36:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,985.77,0.00,36552,0,1192,7.21,9.22,9.43,7.21,9.22,9.43,38,38,1294.97,380.31,53.21,1.86,0.40,0.02,8.02,9.82,10.39,8.02,9.82,10.39,41,41,1537.58,419.05,50.18,2.33,0.72,0.30
2025/04/21T21:38:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,985.74,nan,36704,0,112,6.65,9.70,10.30,6.65,9.70,10.30,40,40,1269.00,373.30,55.78,3.39,0.91,0.52,7.51,9.88,10.30,7.51,9.88,10.30,41,41,1521.35,416.58,57.79,1.42,0.58,0.14
2025/04/21T21:40:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,985.63,0.00,36616,0,232,6.90,9.12,9.38,6.90,9.12,9.38,38,38,1317.21,388.07,42.57,2.81,0.45,0.00,7.20,10.20,11.54,7.20,10.20,11.54,42,42,1484.68,406.52,58.11,5.34,1.89,1.23
2025/04/21T21:42:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,985.63,0.00,36616,0,352,7.22,9.47,9.69,7.22,9.47,9.69,39,39,1343.33,395.40,51.43,1.79,0.45,0.00,7.98,10.00,10.56,7.98,10.00,10.56,42,42,1540.53,415.17,51.98,2.15,0.66,0.42
2025/04/21T21:44:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,985.60,0.00,36616,0,472,7.58,10.07,10.60,7.58,10.07,10.60,42,42,1365.33,401.95,56.40,3.05,0.93,0.24,7.31,9.50,9.67,7.31,9.50,9.67,40,40,1486.71,405.26,51.33,1.38,0.21,0.00
2025/04/21T21:46:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,985.61,0.00,36616,0,592,7.39,9.56,10.23,7.39,9.56,10.23,40,40,1383.11,408.12,58.61,1.63,0.91,0.21,7.12,9.17,9.22,7.12,9.17,9.22,38,38,1527.16,418.78,49.81,1.17,0.19,0.00
2025/04/21T21:48:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,985.62,0.00,36616,0,712,6.95,8.95,10.20,6.95,8.95,10.20,37,37,1300.12,382.81,50.88,3.66,1.80,0.86,7.74,10.12,10.56,7.74,10.12,10.56,42,42,1530.00,426.30,48.81,2.79,0.88,0.23
2025/04/21T21:50:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,985.61,0.00,36616,0,832,6.84,9.39,9.75,6.84,9.39,9.75,39,39,1300.79,381.04,59.74,1.88,0.44,0.00,7.84,10.00,10.09,7.84,10.00,10.09,42,42,1573.81,411.07,52.59,1.91,0.38,0.00
2025/04/21T21:52:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,985.71,0.00,36616,0,952,7.21,9.93,10.95,7.21,9.93,10.95,41,41,1405.63,406.74,56.68,2.37,1.39,1.19,8.10,10.34,10.58,8.10,10.34,10.58,43,43,1594.37,431.97,56.54,2.19,0.41,0.00
2025/04/21T21:54:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,985.72,0.00,36616,0,1072,7.16,9.39,9.82,7.16,9.39,9.82,39,39,1362.63,396.39,52.93,2.02,0.63,0.35,7.24,9.62,9.84,7.24,9.62,9.84,40,40,1486.34,412.28,54.19,1.53,0.53,0.00
2025/04/21T21:56:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,985.68,0.00,36616,0,1192,7.00,9.97,10.64,7.00,9.97,10.64,42,42,1345.14,394.00,61.26,2.60,0.98,0.40,7.82,9.98,10.37,7.82,9.98,10.37,42,42,1555.21,421.74,55.07,1.46,0.61,0.25
2025/04/21T21:58:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,985.73,nan,36704,0,113,6.50,8.61,9.35,6.50,8.61,9.35,36,36,1243.11,366.59,47.65,2.85,1.02,0.35,8.00,10.90,11.12,8.00,10.90,11.12,45,45,1561.29,434.02,55.81,3.33,0.48,0.00
2025/04/21T22:00:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,985.75,0.00,36616,0,233,6.57,8.81,9.48,6.57,8.81,9.48,37,37,1266.05,371.00,57.57,2.41,1.10,0.52,7.41,9.93,10.50,7.41,9.93,10.50,41,41,1527.70,415.43,58.38,2.52,0.70,0.21
2025/04/21T22:02:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,985.71,0.00,36552,0,353,7.09,9.51,10.53,7.09,9.51,10.53,40,40,1360.63,399.65,60.07,2.42,1.16,0.26,8.08,10.71,11.59,8.08,10.71,11.59,45,45,1613.34,443.97,58.00,3.10,1.24,0.22
2025/04/21T22:04:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,985.71,0.00,36552,0,473,7.22,9.87,10.87,7.22,9.87,10.87,41,41,1439.51,418.98,62.40,2.73,1.78,0.35,7.78,10.37,10.88,7.78,10.37,10.88,43,43,1543.15,414.17,53.18,3.43,0.97,0.17
2025/04/21T22:06:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,985.74,0.00,36552,0,593,6.91,9.54,10.28,6.91,9.54,10.28,40,40,1382.68,405.35,63.11,1.98,0.74,0.30,7.93,10.11,10.14,7.93,10.11,10.14,42,42,1518.58,408.63,53.75,2.26,0.07,0.00
2025/04/21T22:08:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,985.69,0.00,36552,0,713,7.15,9.92,10.34,7.15,9.92,10.34,41,41,1387.02,403.58,60.97,2.19,0.69,0.37,7.88,9.81,10.19,7.88,9.81,10.19,41,41,1559.26,416.00,52.07,1.79,0.60,0.28
2025/04/21T22:10:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,985.69,0.00,36552,0,833,7.07,9.12,9.65,7.07,9.12,9.65,38,38,1320.79,382.35,49.09,2.04,0.79,0.46,8.20,10.93,11.64,8.20,10.93,11.64,46,46,1596.86,440.15,66.54,3.12,0.98,0.29
2025/04/21T22:12:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,985.65,0.00,36552,0,953,6.91,9.53,9.84,6.91,9.53,9.84,40,40,1339.68,391.65,61.18,2.35,0.54,0.00,8.42,10.53,10.90,8.42,10.53,10.90,44,44,1590.31,432.56,54.03,2.83,0.71,0.07
2025/04/21T22:14:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,985.64,0.00,36552,0,1073,7.09,9.10,9.62,7.09,9.10,9.62,38,38,1334.33,389.00,51.02,2.50,0.69,0.26,7.63,10.08,10.81,7.63,10.08,10.81,42,42,1510.42,404.27,57.80,2.90,0.92,0.47
2025/04/21T22:16:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,985.59,0.00,36552,0,1193,6.97,9.66,10.17,6.97,9.66,10.17,40,40,1347.52,393.03,58.17,2.21,0.55,0.28,8.00,10.89,11.47,8.00,10.89,11.47,45,45,1621.26,448.98,62.72,3.53,0.98,0.39
2025/04/21T22:18:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,985.62,nan,36704,0,112,6.87,10.18,10.76,6.87,10.18,10.76,42,42,1351.60,402.84,62.73,5.49,1.13,0.00,8.28,11.19,11.42,8.28,11.19,11.42,47,47,1627.88,445.05,64.33,2.81,0.51,0.00
2025/04/21T22:20:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,985.60,0.00,36616,0,232,7.60,10.14,11.00,7.60,10.14,11.00,42,42,1396.55,412.81,60.76,3.55,1.38,0.00,7.77,9.84,10.12,7.77,9.84,10.12,41,41,1540.18,416.29,52.75,1.88,0.45,0.18
2025/04/21T22:22:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,985.54,0.00,36552,0,352,7.39,10.07,11.79,7.39,10.07,11.79,42,42,1358.58,406.00,60.09,4.42,2.88,0.84,8.02,10.40,10.93,8.02,10.40,10.93,43,43,1567.20,434.03,53.45,3.25,0.60,0.00
2025/04/21T22:24:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,985.55,0.00,36552,0,472,7.20,9.50,10.55,7.20,9.50,10.55,40,40,1368.32,409.91,56.32,3.89,1.55,0.30,7.81,9.93,10.42,7.81,9.93,10.42,41,41,1530.81,411.17,50.86,2.41,0.61,0.19
