UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/17T20:40:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.08,0.00,36616,0,593,5.46,6.96,7.42,5.46,6.96,7.42,29,29,1089.89,314.98,43.33,1.77,0.70,0.00,6.18,8.56,8.84,6.18,8.56,8.84,36,36,1311.58,353.95,45.56,2.58,0.39,0.39
2025/04/17T20:42:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.04,0.00,36616,0,713,4.92,6.93,7.61,4.92,6.93,7.61,29,29,1018.58,287.83,41.14,2.08,1.08,0.59,5.35,7.77,7.82,5.35,7.77,7.82,32,32,1171.58,325.44,49.58,1.11,0.21,0.00
2025/04/17T20:44:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.08,0.00,36616,0,833,5.49,7.95,8.56,5.49,7.95,8.56,33,33,1045.05,313.11,56.84,2.26,0.93,0.21,4.85,6.88,6.97,4.85,6.88,6.97,29,29,1131.20,311.41,36.32,3.02,0.10,0.10
2025/04/17T20:46:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.15,0.00,36616,0,953,5.18,7.16,8.05,5.18,7.16,8.05,30,30,1042.47,308.30,45.11,1.86,1.25,0.33,5.43,8.13,8.77,5.43,8.13,8.77,34,34,1191.15,316.18,53.67,2.45,0.83,0.42
2025/04/17T20:48:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.15,0.00,36616,0,1073,5.23,7.72,8.33,5.23,7.72,8.33,32,32,1037.37,312.37,51.60,3.46,1.02,0.23,5.00,7.31,8.34,5.00,7.31,8.34,30,30,1245.05,332.24,43.43,3.29,1.00,1.00
2025/04/17T20:50:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.13,0.00,36616,0,1193,5.09,7.14,7.43,5.09,7.14,7.43,30,30,1044.26,304.16,42.66,2.79,0.45,0.00,5.33,6.74,7.35,5.33,6.74,7.35,28,28,1166.95,315.72,36.05,1.46,0.82,0.25
2025/04/17T20:52:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,984.29,nan,36704,0,112,4.50,6.89,7.39,4.50,6.89,7.39,29,29,1035.91,304.67,52.83,3.11,0.54,0.00,4.81,6.44,6.88,4.81,6.44,6.88,27,27,1095.77,304.58,33.72,2.16,0.79,0.14
2025/04/17T20:54:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.13,0.00,36616,0,232,5.02,6.72,7.07,5.02,6.72,7.07,28,28,1081.71,310.86,40.26,1.36,0.64,0.00,5.61,7.67,7.79,5.61,7.67,7.79,32,32,1153.16,313.96,39.51,1.98,0.39,0.00
2025/04/17T20:56:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.12,0.00,36616,0,352,4.95,6.21,6.40,4.95,6.21,6.40,26,26,999.47,287.12,35.74,1.11,0.39,0.14,5.12,6.80,7.15,5.12,6.80,7.15,28,28,1110.35,297.10,38.13,2.32,0.42,0.22
2025/04/17T20:58:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.21,0.00,36616,0,472,4.95,6.75,7.04,4.95,6.75,7.04,28,28,990.44,293.00,34.82,0.95,0.55,0.09,5.36,7.21,7.57,5.36,7.21,7.57,30,30,1122.05,306.14,40.59,1.48,0.43,0.19
2025/04/17T21:00:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.17,0.00,36616,0,592,5.54,7.66,7.91,5.54,7.66,7.91,32,32,1082.46,315.14,43.11,2.43,0.30,0.07,5.19,7.19,7.30,5.19,7.19,7.30,30,30,1154.84,306.42,42.19,1.14,0.14,0.14
2025/04/17T21:02:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.21,0.00,36616,0,712,4.56,7.08,8.02,4.56,7.08,8.02,30,30,1031.49,301.42,46.15,3.41,1.76,0.19,5.45,7.29,7.54,5.45,7.29,7.54,30,30,1176.70,313.62,35.89,2.75,0.54,0.09
2025/04/17T21:04:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.17,0.00,36552,0,832,4.86,6.90,7.19,4.86,6.90,7.19,29,29,995.79,290.26,46.81,1.22,0.57,0.00,4.67,6.75,7.07,4.67,6.75,7.07,28,28,1162.85,309.80,41.82,2.12,0.45,0.20
2025/04/17T21:06:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.25,0.00,36552,0,952,5.30,7.07,8.14,5.30,7.07,8.14,29,29,1041.21,302.96,38.34,2.96,1.84,0.18,4.88,7.00,7.75,4.88,7.00,7.75,29,29,1140.97,306.98,41.58,1.93,0.95,0.78
2025/04/17T21:08:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,987.26,0.00,36552,0,1072,5.22,7.48,7.88,5.22,7.48,7.88,31,31,1027.19,302.84,49.22,2.16,0.41,0.28,5.66,7.71,8.00,5.66,7.71,8.00,32,32,1176.57,318.45,46.76,1.38,0.43,0.19
2025/04/17T21:10:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,987.24,0.00,36552,0,1192,4.98,7.33,7.84,4.98,7.33,7.84,31,31,1076.68,313.32,46.21,1.82,0.93,0.28,6.04,7.82,8.14,6.04,7.82,8.14,33,33,1211.30,330.88,41.98,2.55,0.39,0.21
2025/04/17T21:12:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.25,nan,36704,0,112,5.34,8.36,9.41,5.34,8.36,9.41,35,35,1151.93,336.77,56.02,6.34,1.73,0.00,5.91,7.50,7.61,5.91,7.50,7.61,31,31,1239.68,341.20,32.30,1.25,0.18,0.00
2025/04/17T21:14:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.25,0.00,36616,0,232,4.36,6.34,7.10,4.36,6.34,7.10,26,26,983.53,292.86,44.12,2.66,1.05,0.00,5.52,7.54,7.88,5.52,7.54,7.88,31,31,1171.02,319.30,37.75,1.50,0.50,0.00
2025/04/17T21:16:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.18,0.00,36552,0,352,5.41,8.18,8.68,5.41,8.18,8.68,34,34,1070.09,314.18,48.21,3.84,0.80,0.27,5.73,7.86,8.47,5.73,7.86,8.47,33,33,1191.97,323.68,41.22,3.92,0.63,0.44
2025/04/17T21:18:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,987.13,0.00,36552,0,472,5.38,7.51,8.40,5.38,7.51,8.40,31,31,1058.95,306.49,46.13,3.98,1.49,0.20,6.20,8.07,8.78,6.20,8.07,8.78,34,34,1262.90,348.49,44.64,2.46,1.14,0.73
2025/04/17T21:20:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,987.15,0.00,36552,0,592,5.39,7.08,7.58,5.39,7.08,7.58,30,30,1002.46,294.92,45.71,2.27,0.63,0.00,6.19,8.86,9.04,6.19,8.86,9.04,37,37,1278.11,347.21,45.88,3.16,0.53,0.18
2025/04/17T21:22:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,987.13,0.00,36552,0,712,5.17,7.45,7.78,5.17,7.45,7.78,31,31,1088.53,314.74,44.14,3.48,0.50,0.14,6.21,8.32,8.51,6.21,8.32,8.51,35,35,1313.26,351.96,46.98,2.42,0.28,0.21
2025/04/17T21:24:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,987.16,0.00,36552,0,832,5.21,6.86,7.43,5.21,6.86,7.43,29,29,1013.36,297.38,36.46,2.27,0.89,0.07,5.72,7.72,7.98,5.72,7.72,7.98,32,32,1215.52,325.60,44.50,2.21,0.48,0.00
2025/04/17T21:26:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,987.10,0.00,36552,0,952,5.52,7.12,7.98,5.52,7.12,7.98,30,30,1113.00,324.39,38.04,1.88,1.29,0.00,6.07,7.90,8.39,6.07,7.90,8.39,33,33,1244.34,329.29,46.37,2.95,0.61,0.41
2025/04/17T21:28:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.09,0.00,36552,0,1072,5.50,7.34,7.91,5.50,7.34,7.91,31,31,1094.38,322.14,45.57,1.64,1.05,0.21,6.10,8.14,9.31,6.10,8.14,9.31,34,34,1306.58,345.15,40.88,4.15,1.64,0.46
2025/04/17T21:30:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.11,0.00,36552,0,1192,5.93,8.22,8.68,5.93,8.22,8.68,34,34,1093.07,328.73,51.73,2.86,1.03,0.00,6.04,7.71,8.09,6.04,7.71,8.09,32,32,1293.55,336.91,43.75,1.55,0.44,0.25
2025/04/17T21:32:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.15,nan,36704,0,112,5.26,7.63,8.13,5.26,7.63,8.13,32,32,1056.07,307.30,47.33,1.93,0.87,0.30,6.02,8.02,8.55,6.02,8.02,8.55,33,33,1300.98,348.41,45.55,1.25,0.70,0.25
2025/04/17T21:34:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.20,0.00,36616,0,232,5.97,8.22,8.48,5.97,8.22,8.48,34,34,1205.17,348.97,44.19,2.38,0.40,0.00,6.30,8.39,8.61,6.30,8.39,8.61,35,35,1322.00,349.21,43.02,1.72,0.30,0.23
2025/04/17T21:36:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.23,0.00,36616,0,352,5.77,8.00,9.30,5.77,8.00,9.30,33,33,1154.32,335.40,47.58,3.65,1.98,0.05,6.34,8.78,8.88,6.34,8.78,8.88,37,37,1297.58,359.12,46.92,3.37,0.19,0.19
2025/04/17T21:38:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.22,0.00,36616,0,472,5.68,7.61,8.23,5.68,7.61,8.23,32,32,1121.36,325.95,46.34,1.46,0.66,0.36,6.17,8.43,8.75,6.17,8.43,8.75,35,35,1331.60,352.70,46.02,3.25,0.67,0.00
2025/04/17T21:40:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.22,0.00,36616,0,592,5.93,8.11,8.91,5.93,8.11,8.91,34,34,1166.74,342.23,48.98,3.84,1.26,0.23,5.44,7.81,8.30,5.44,7.81,8.30,33,33,1324.00,340.70,43.49,2.58,0.74,0.70
2025/04/17T21:42:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,987.22,0.00,36616,0,712,5.86,7.91,8.53,5.86,7.91,8.53,33,33,1120.66,330.88,44.93,2.91,1.21,0.21,6.04,8.42,8.93,6.04,8.42,8.93,35,35,1359.53,362.98,44.82,3.37,0.91,0.00
2025/04/17T21:44:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,987.18,0.00,36616,0,832,5.68,7.46,8.16,5.68,7.46,8.16,31,31,1146.21,335.21,42.14,1.81,1.35,0.23,5.98,8.22,8.88,5.98,8.22,8.88,34,34,1322.22,353.78,43.52,2.81,1.33,0.07
2025/04/17T21:46:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.22,0.00,36616,0,952,5.62,7.69,8.09,5.62,7.69,8.09,32,32,1112.40,328.05,42.78,1.64,0.64,0.18,6.88,9.17,10.32,6.88,9.17,10.32,38,38,1398.25,373.95,52.51,3.71,1.63,0.76
2025/04/17T21:48:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.23,0.00,36616,0,1072,6.19,9.05,9.89,6.19,9.05,9.89,38,38,1250.58,365.46,56.21,3.07,1.51,0.28,6.34,8.71,9.48,6.34,8.71,9.48,36,36,1348.97,365.36,49.86,2.71,1.05,0.47
2025/04/17T21:50:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,987.24,0.00,36616,0,1192,5.93,7.93,8.53,5.93,7.93,8.53,33,33,1183.05,337.63,41.50,2.12,0.95,0.45,6.02,8.54,8.70,6.02,8.54,8.70,36,36,1355.57,364.91,47.48,1.48,0.18,0.12
2025/04/17T21:51:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,987.21,nan,36704,0,113,5.51,7.82,7.96,5.51,7.82,7.96,33,33,1187.93,336.93,49.02,1.33,0.18,0.13,6.60,9.12,9.55,6.60,9.12,9.55,38,38,1400.00,370.64,42.93,4.64,0.90,0.05
2025/04/17T21:53:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,987.21,0.00,36472,0,233,6.05,8.34,9.29,6.05,8.34,9.29,35,35,1190.48,352.36,47.60,3.60,1.45,0.00,6.77,8.91,9.49,6.77,8.91,9.49,37,37,1344.79,365.39,48.95,2.70,0.88,0.44
2025/04/17T21:55:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,987.16,0.00,36472,0,353,5.91,7.79,7.89,5.91,7.79,7.89,32,32,1183.77,335.95,43.55,1.18,0.16,0.00,6.27,8.47,8.47,6.27,8.47,8.47,35,35,1350.80,362.07,44.05,1.00,0.00,0.00
2025/04/17T21:57:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.20,0.00,36472,0,473,5.73,7.12,7.77,5.73,7.12,7.77,30,30,1115.04,329.30,36.38,2.09,0.80,0.25,6.88,9.60,9.86,6.88,9.60,9.86,40,40,1410.78,382.79,52.74,3.55,0.24,0.00
2025/04/17T21:59:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.14,0.00,36440,0,593,6.41,8.33,8.40,6.41,8.33,8.40,35,35,1220.90,359.69,46.93,0.88,0.03,0.00,7.38,9.69,9.97,7.38,9.69,9.97,40,40,1425.72,387.95,57.22,2.19,0.36,0.21
2025/04/17T22:01:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.17,0.00,36440,0,713,6.07,8.05,8.52,6.07,8.05,8.52,34,34,1156.91,336.86,47.62,2.24,0.59,0.00,7.38,9.46,9.73,7.38,9.46,9.73,39,39,1492.12,402.23,46.62,2.21,0.27,0.20
2025/04/17T22:03:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.12,0.00,36440,0,833,5.78,8.34,8.78,5.78,8.34,8.78,35,35,1182.93,348.88,55.52,3.21,0.48,0.00,7.05,9.67,9.67,7.05,9.67,9.67,40,40,1510.55,405.98,49.40,2.36,0.00,0.00
2025/04/17T22:05:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.15,0.00,36440,0,953,6.02,7.98,8.61,6.02,7.98,8.61,33,33,1208.84,354.59,53.36,1.84,1.04,0.20,6.56,8.63,8.86,6.56,8.63,8.86,36,36,1402.63,375.00,46.47,1.68,0.39,0.00
2025/04/17T22:07:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.16,0.00,36440,0,1073,6.24,8.43,9.05,6.24,8.43,9.05,35,35,1196.07,344.71,48.71,2.81,1.07,0.24,6.97,9.66,10.25,6.97,9.66,10.25,40,40,1411.02,382.76,51.17,4.53,1.07,0.25
2025/04/17T22:09:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,987.18,0.00,36440,0,1193,6.12,8.50,9.12,6.12,8.50,9.12,35,35,1253.35,363.35,51.60,2.32,0.83,0.22,6.64,8.61,8.91,6.64,8.61,8.91,36,36,1402.34,384.96,45.89,1.12,0.54,0.00
2025/04/17T22:11:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.20,nan,36704,0,112,5.76,8.17,8.50,5.76,8.17,8.50,34,34,1157.02,341.26,52.52,1.30,0.35,0.33,7.02,8.67,8.67,7.02,8.67,8.67,36,36,1443.98,388.40,46.88,0.58,0.00,0.00
2025/04/17T22:13:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.15,0.00,36616,0,232,6.16,9.17,9.38,6.16,9.17,9.38,38,38,1219.81,352.38,54.31,3.55,0.43,0.00,7.26,9.51,10.21,7.26,9.51,10.21,40,40,1433.32,392.23,49.56,3.95,1.26,0.00
2025/04/17T22:15:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.07,0.00,36616,0,352,6.53,8.74,9.46,6.53,8.74,9.46,36,36,1219.79,363.86,44.98,3.07,1.19,0.30,7.38,9.38,10.34,7.38,9.38,10.34,39,39,1449.05,395.16,47.88,3.86,1.57,0.38
2025/04/17T22:17:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,987.07,0.00,36616,0,472,6.29,8.34,8.73,6.29,8.34,8.73,35,35,1190.04,344.04,42.59,3.16,0.71,0.12,6.44,8.78,9.78,6.44,8.78,9.78,37,37,1418.34,379.02,46.46,4.19,1.59,0.88
2025/04/17T22:19:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,987.08,0.00,36552,0,592,5.89,8.25,9.00,5.89,8.25,9.00,34,34,1150.42,338.44,53.93,3.09,1.02,0.46,6.59,8.86,9.21,6.59,8.86,9.21,37,37,1358.74,365.34,42.22,3.48,0.60,0.07
2025/04/17T22:21:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,987.19,0.00,36552,0,712,6.28,8.74,9.38,6.28,8.74,9.38,36,36,1245.88,359.52,56.74,2.10,0.97,0.21,6.79,8.16,8.88,6.79,8.16,8.88,34,34,1337.68,363.23,36.05,1.96,1.32,0.00
2025/04/17T22:23:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,987.14,0.00,36552,0,832,5.84,8.40,8.93,5.84,8.40,8.93,35,35,1178.53,348.70,54.44,2.70,0.86,0.40,6.52,8.53,9.07,6.52,8.53,9.07,36,36,1359.36,362.78,43.12,3.07,0.90,0.45
2025/04/17T22:25:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,987.13,0.00,36552,0,952,5.96,8.20,8.25,5.96,8.20,8.25,34,34,1211.25,358.12,42.71,1.86,0.18,0.00,6.81,9.05,9.22,6.81,9.05,9.22,38,38,1401.05,381.76,46.90,1.91,0.21,0.00
2025/04/17T22:27:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.17,0.00,36552,0,1072,5.86,7.79,8.03,5.86,7.79,8.03,32,32,1154.48,338.90,45.14,1.78,0.48,0.09,6.97,8.84,9.19,6.97,8.84,9.19,37,37,1389.10,376.48,46.88,1.93,0.66,0.22
2025/04/17T22:29:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.11,0.00,36552,0,1192,5.45,7.41,7.84,5.45,7.41,7.84,31,31,1193.69,340.00,45.59,1.14,0.64,0.36,6.91,9.02,9.35,6.91,9.02,9.35,38,38,1425.47,382.23,46.44,2.74,0.72,0.23
2025/04/17T22:31:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.18,nan,36704,0,112,5.80,7.80,8.07,5.80,7.80,8.07,33,33,1167.26,344.24,45.70,1.80,0.52,0.28,6.57,9.39,9.39,6.57,9.39,9.39,39,39,1428.27,390.66,53.95,1.61,0.00,0.00
2025/04/17T22:33:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.14,0.00,36616,0,232,6.12,7.95,7.98,6.12,7.95,7.98,33,33,1216.83,353.36,40.95,1.85,0.17,0.00,6.38,8.82,9.68,6.38,8.82,9.68,37,37,1394.30,373.29,48.34,3.98,1.45,0.00
2025/04/17T22:35:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.15,0.00,36552,0,352,6.26,9.09,9.81,6.26,9.09,9.81,38,38,1237.50,365.55,60.00,2.66,1.21,0.24,6.85,9.10,10.12,6.85,9.10,10.12,38,38,1420.73,382.75,50.68,3.59,1.32,0.68
2025/04/17T22:37:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.14,0.00,36552,0,472,5.82,7.95,8.35,5.82,7.95,8.35,33,33,1174.00,338.51,42.40,2.18,0.74,0.00,6.44,9.05,9.81,6.44,9.05,9.81,38,38,1382.08,373.29,51.00,4.85,1.25,0.22
2025/04/17T22:39:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.18,0.00,36552,0,592,6.68,9.25,10.21,6.68,9.25,10.21,39,39,1249.53,373.21,55.16,5.02,1.40,0.37,5.98,8.19,8.34,5.98,8.19,8.34,34,34,1363.55,366.55,46.00,2.40,0.26,0.00
2025/04/17T22:41:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.22,0.00,36552,0,712,5.08,7.54,8.14,5.08,7.54,8.14,31,31,1107.66,313.03,48.59,3.27,1.02,0.29,6.02,7.91,8.39,6.02,7.91,8.39,33,33,1277.04,344.77,41.41,1.98,0.75,0.21
2025/04/17T22:43:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.08,0.00,36552,0,832,6.02,8.25,9.07,6.02,8.25,9.07,34,34,1223.73,348.20,49.84,3.18,1.14,0.23,6.31,8.69,9.34,6.31,8.69,9.34,36,36,1382.74,370.62,41.26,2.98,1.00,0.19
2025/04/17T22:45:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,987.05,0.00,36552,0,952,5.59,8.04,8.71,5.59,8.04,8.71,33,33,1110.11,328.34,45.59,2.68,1.05,0.25,6.42,8.51,8.88,6.42,8.51,8.88,35,35,1343.14,364.75,45.07,2.34,0.56,0.22
2025/04/17T22:47:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,37,987.03,0.00,36552,0,1072,6.02,7.93,8.56,6.02,7.93,8.56,33,33,1173.15,340.44,45.10,2.95,0.71,0.47,6.69,8.78,9.00,6.69,8.78,9.00,37,37,1385.33,378.83,44.67,1.76,0.43,0.00
2025/04/17T22:49:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,37,987.04,0.00,36552,0,1192,6.14,8.15,8.44,6.14,8.15,8.44,34,34,1168.07,345.34,45.92,1.34,0.53,0.00,6.73,9.76,10.09,6.73,9.76,10.09,41,41,1408.53,379.93,56.93,3.05,0.56,0.02
2025/04/17T22:51:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,987.08,nan,36704,0,112,6.47,8.93,10.31,6.47,8.93,10.31,37,37,1233.60,358.13,51.00,5.69,1.93,0.80,6.72,9.19,9.88,6.72,9.19,9.88,38,38,1351.88,375.58,53.05,3.02,0.98,0.26
