UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/09T20:43:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,980.67,0.00,36616,0,1073,4.74,6.58,6.58,4.74,6.58,6.58,27,27,1028.58,297.58,46.47,0.47,0.00,0.00,5.86,7.51,7.86,5.86,7.51,7.86,31,31,1179.00,325.42,38.00,1.49,0.49,0.32
2025/05/09T20:45:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,980.70,0.00,36616,0,1193,5.64,7.64,8.12,5.64,7.64,8.12,32,32,1119.81,329.59,40.63,1.63,0.97,0.00,5.73,7.48,7.80,5.73,7.48,7.80,31,31,1176.54,318.59,44.02,2.07,0.55,0.11
2025/05/09T20:47:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,980.71,nan,36520,0,112,5.96,7.82,8.11,5.96,7.82,8.11,33,33,1137.80,327.13,45.89,2.29,0.31,0.00,6.36,8.82,8.86,6.36,8.82,8.86,37,37,1305.55,353.27,46.57,2.30,0.34,0.00
2025/05/09T20:49:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,980.70,0.00,36616,0,232,5.42,8.00,8.53,5.42,8.00,8.53,33,33,1147.73,334.71,50.69,2.58,0.73,0.20,6.23,8.16,8.35,6.23,8.16,8.35,34,34,1295.32,354.72,47.30,1.53,0.25,0.25
2025/05/09T20:51:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,980.78,0.00,36616,0,352,5.53,7.49,7.67,5.53,7.49,7.67,31,31,1111.84,323.81,42.60,2.18,0.40,0.00,6.27,7.97,8.00,6.27,7.97,8.00,33,33,1266.36,343.14,43.63,1.41,0.17,0.00
2025/05/09T20:53:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,980.87,0.00,36616,0,472,5.40,7.98,8.21,5.40,7.98,8.21,33,33,1099.00,324.19,55.49,1.96,0.26,0.00,6.07,8.18,8.18,6.07,8.18,8.18,34,34,1218.00,335.02,43.18,1.23,0.00,0.00
2025/05/09T20:55:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,980.87,0.00,36616,0,592,5.69,7.98,8.22,5.69,7.98,8.22,33,33,1078.53,319.46,49.41,1.31,0.49,0.00,5.67,7.77,7.82,5.67,7.77,7.82,32,32,1239.89,341.86,42.70,2.05,0.00,0.00
2025/05/09T20:57:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,980.92,0.00,36616,0,712,5.28,7.41,7.74,5.28,7.41,7.74,31,31,1065.88,310.22,40.71,2.22,0.59,0.00,5.80,7.82,8.07,5.80,7.82,8.07,33,33,1224.16,328.09,37.80,1.09,0.39,0.18
2025/05/09T20:59:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,980.89,0.00,36616,0,832,4.65,6.74,7.02,4.65,6.74,7.02,28,28,1023.37,295.58,40.23,1.21,0.49,0.21,5.92,8.14,8.22,5.92,8.14,8.22,34,34,1197.41,334.49,50.34,1.31,0.08,0.00
2025/05/09T21:01:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,980.98,0.00,36472,0,952,5.79,7.43,7.73,5.79,7.43,7.73,31,31,1092.48,319.27,40.12,1.30,0.45,0.00,6.19,8.20,8.29,6.19,8.20,8.29,34,34,1317.05,353.41,42.76,1.54,0.29,0.00
2025/05/09T21:03:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,980.99,0.00,36440,0,1072,5.48,7.36,7.67,5.48,7.36,7.67,31,31,1136.48,334.74,46.10,1.74,0.66,0.00,6.90,8.28,8.64,6.90,8.28,8.64,34,34,1325.12,359.34,45.67,1.12,0.67,0.00
2025/05/09T21:05:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,981.08,0.00,36440,0,1192,5.33,7.26,7.64,5.33,7.26,7.64,30,30,1068.67,312.24,45.10,1.81,0.59,0.21,6.47,8.67,8.67,6.47,8.67,8.67,36,36,1340.16,364.95,42.96,0.84,0.00,0.00
2025/05/09T21:07:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,981.04,nan,36520,0,113,5.78,7.07,7.49,5.78,7.07,7.49,29,29,1104.33,324.04,37.38,0.42,0.42,0.00,6.12,7.84,8.33,6.12,7.84,8.33,33,33,1287.70,337.65,41.09,1.42,0.65,0.14
2025/05/09T21:09:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,981.02,0.00,36616,0,233,5.69,7.63,8.20,5.69,7.63,8.20,32,32,1102.07,322.22,47.22,2.53,1.05,0.00,6.04,8.48,8.68,6.04,8.48,8.68,35,35,1262.79,347.66,48.52,1.05,0.27,0.23
2025/05/09T21:11:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,981.02,0.00,36616,0,353,5.16,7.38,7.48,5.16,7.38,7.48,31,31,1142.46,328.20,46.29,1.71,0.16,0.00,5.53,7.80,7.98,5.53,7.80,7.98,33,33,1278.85,344.00,45.62,1.53,0.33,0.00
2025/05/09T21:13:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,981.00,0.00,36552,0,473,5.61,7.32,7.68,5.61,7.32,7.68,31,31,1083.32,314.38,40.16,1.88,0.39,0.00,6.05,8.50,8.64,6.05,8.50,8.64,35,35,1281.10,346.34,47.19,1.43,0.40,0.00
2025/05/09T21:15:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,980.98,0.00,36552,0,593,5.21,7.56,7.84,5.21,7.56,7.84,32,32,1073.68,314.14,50.81,1.28,0.70,0.18,5.90,8.05,8.28,5.90,8.05,8.28,34,34,1220.17,332.12,46.72,2.03,0.22,0.00
2025/05/09T21:17:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,981.01,0.00,36552,0,713,4.66,6.72,6.78,4.66,6.72,6.78,28,28,1008.00,296.17,40.45,1.38,0.26,0.00,5.54,7.23,7.53,5.54,7.23,7.53,30,30,1230.84,329.35,42.18,1.63,0.44,0.00
2025/05/09T21:19:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,981.01,0.00,36552,0,833,5.66,7.88,7.88,5.66,7.88,7.88,33,33,1167.10,344.71,42.26,1.29,0.00,0.00,6.10,7.93,8.07,6.10,7.93,8.07,33,33,1245.62,337.36,42.86,0.72,0.22,0.00
2025/05/09T21:21:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,981.11,0.00,36552,0,953,5.76,7.75,7.89,5.76,7.75,7.89,32,32,1110.87,330.64,50.76,0.82,0.24,0.00,6.47,8.47,8.53,6.47,8.47,8.53,35,35,1306.58,357.10,48.14,1.27,0.19,0.00
2025/05/09T21:23:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,981.11,0.00,36552,0,1073,5.50,8.05,8.43,5.50,8.05,8.43,34,34,1175.17,341.31,56.71,1.55,0.64,0.17,6.52,8.74,9.33,6.52,8.74,9.33,36,36,1313.74,364.07,50.17,2.55,1.09,0.26
2025/05/09T21:25:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,981.15,0.00,36552,0,1193,5.58,7.69,7.83,5.58,7.69,7.83,32,32,1117.47,320.85,43.71,1.93,0.32,0.00,6.05,8.09,8.09,6.05,8.09,8.09,34,34,1301.52,351.02,45.68,0.88,0.00,0.00
2025/05/09T21:27:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,981.15,nan,36704,0,113,5.26,6.83,6.96,5.26,6.83,6.96,28,28,1047.98,299.93,39.52,0.83,0.26,0.00,6.73,8.82,8.86,6.73,8.82,8.86,37,37,1345.70,370.16,47.45,1.43,0.25,0.00
2025/05/09T21:29:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,981.22,0.00,36616,0,233,5.07,6.88,7.37,5.07,6.88,7.37,29,29,1060.22,309.64,45.86,1.22,0.68,0.00,6.16,8.11,8.34,6.16,8.11,8.34,34,34,1347.11,355.54,45.00,1.57,0.45,0.00
2025/05/09T21:31:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,981.16,0.00,36616,0,353,5.49,7.61,7.67,5.49,7.61,7.67,32,32,1093.58,315.67,41.05,1.56,0.05,0.00,6.05,8.68,8.82,6.05,8.68,8.82,36,36,1258.35,347.03,48.12,2.65,0.23,0.23
2025/05/09T21:33:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,981.17,0.00,36616,0,473,5.62,7.84,7.84,5.62,7.84,7.84,33,33,1129.71,328.45,40.82,2.00,0.00,0.00,6.81,8.66,8.78,6.81,8.66,8.78,36,36,1350.31,372.69,45.71,0.62,0.26,0.00
2025/05/09T21:35:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,981.15,0.00,36472,0,593,5.78,7.93,8.17,5.78,7.93,8.17,33,33,1167.51,344.81,53.97,1.46,0.42,0.00,6.67,8.47,8.52,6.67,8.47,8.52,35,35,1321.40,358.41,39.86,1.55,0.19,0.19
2025/05/09T21:37:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,981.19,0.00,36472,0,713,6.36,8.41,8.41,6.36,8.41,8.41,35,35,1215.46,351.10,43.24,1.93,0.00,0.00,6.98,9.11,9.32,6.98,9.11,9.32,38,38,1393.02,372.84,50.55,2.34,0.21,0.21
2025/05/09T21:39:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,981.24,0.00,36472,0,833,5.93,8.34,8.34,5.93,8.34,8.34,35,35,1139.28,331.22,53.09,1.48,0.00,0.00,6.64,9.22,9.34,6.64,9.22,9.34,38,38,1327.19,367.53,54.91,1.24,0.17,0.17
2025/05/09T21:41:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.26,0.00,36472,0,953,6.07,8.82,9.02,6.07,8.82,9.02,37,37,1208.95,356.88,58.07,1.52,0.27,0.00,7.17,9.76,9.90,7.17,9.76,9.90,41,41,1455.41,400.85,51.53,1.46,0.44,0.00
2025/05/09T21:43:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.27,0.00,36440,0,1073,6.07,8.11,9.02,6.07,8.11,9.02,34,34,1187.63,352.14,46.16,2.32,1.26,0.61,7.00,8.91,8.91,7.00,8.91,8.91,37,37,1408.76,381.47,47.09,0.79,0.00,0.00
2025/05/09T21:45:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.29,0.00,36440,0,1193,5.93,8.25,8.90,5.93,8.25,8.90,34,34,1125.86,329.05,52.68,2.64,1.07,0.08,6.70,8.91,8.91,6.70,8.91,8.91,37,37,1294.34,360.41,51.93,0.91,0.02,0.00
2025/05/09T21:47:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,981.31,nan,36704,0,113,6.09,7.98,8.20,6.09,7.98,8.20,33,33,1155.46,335.33,51.87,1.28,0.54,0.00,6.33,8.76,8.88,6.33,8.76,8.88,37,37,1272.36,355.12,48.62,1.17,0.24,0.12
2025/05/09T21:49:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,981.28,0.00,36616,0,233,6.35,8.28,8.57,6.35,8.28,8.57,35,35,1214.10,358.07,44.92,2.10,0.42,0.00,6.36,8.45,8.55,6.36,8.45,8.55,35,35,1313.30,357.91,46.30,1.25,0.12,0.00
2025/05/09T21:51:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,981.36,0.00,36552,0,353,5.74,7.72,7.72,5.74,7.72,7.72,32,32,1113.68,321.25,47.11,1.19,0.00,0.00,7.00,9.10,9.64,7.00,9.10,9.64,38,38,1365.15,377.61,45.69,2.41,0.69,0.41
2025/05/09T21:53:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.39,0.00,36552,0,473,5.89,8.30,8.37,5.89,8.30,8.37,35,35,1153.21,337.14,48.33,1.91,0.30,0.00,6.97,9.00,9.41,6.97,9.00,9.41,38,38,1379.29,375.73,48.39,2.44,0.80,0.19
2025/05/09T21:55:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.39,0.00,36552,0,593,6.14,8.41,8.75,6.14,8.41,8.75,35,35,1226.19,355.85,60.10,0.93,0.41,0.00,6.93,8.98,8.98,6.93,8.98,8.98,37,37,1403.47,382.11,44.33,1.44,0.00,0.00
2025/05/09T21:57:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.43,0.00,36552,0,713,6.36,8.83,9.64,6.36,8.83,9.64,37,37,1239.92,364.20,58.86,2.83,1.39,0.00,6.45,8.89,9.02,6.45,8.89,9.02,37,37,1372.18,377.21,48.52,3.46,0.27,0.00
2025/05/09T21:59:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,981.42,0.00,36552,0,833,5.72,7.83,8.41,5.72,7.83,8.41,33,33,1135.34,332.36,51.67,1.34,0.84,0.21,6.67,8.76,8.88,6.67,8.76,8.88,36,36,1313.59,359.03,49.05,1.48,0.21,0.00
2025/05/09T22:01:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.47,0.00,36552,0,953,6.23,8.52,8.68,6.23,8.52,8.68,35,35,1178.62,347.64,50.62,1.46,0.25,0.00,6.22,8.54,8.54,6.22,8.54,8.54,36,36,1343.34,351.95,45.29,1.07,0.00,0.00
2025/05/09T22:03:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.42,0.00,36552,0,1073,5.40,7.98,8.19,5.40,7.98,8.19,33,33,1122.83,329.95,52.79,1.76,0.26,0.26,6.90,8.78,9.05,6.90,8.78,9.05,37,37,1410.26,375.64,46.12,1.38,0.24,0.00
2025/05/09T22:05:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,981.44,0.00,36552,0,1193,6.29,8.79,9.09,6.29,8.79,9.09,37,37,1230.57,357.79,55.79,2.36,0.71,0.00,6.91,8.59,8.84,6.91,8.59,8.84,36,36,1334.79,371.04,43.21,1.12,0.23,0.00
2025/05/09T22:07:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,981.44,nan,36704,0,112,4.85,7.09,7.67,4.85,7.09,7.67,30,30,1145.67,331.59,51.87,1.46,0.46,0.00,6.00,7.57,7.67,6.00,7.57,7.67,32,32,1246.36,344.88,46.67,0.69,0.29,0.00
2025/05/09T22:09:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.59,0.00,36616,0,232,6.29,8.56,8.69,6.29,8.56,8.69,36,36,1210.88,357.31,50.39,1.53,0.31,0.00,6.77,8.93,9.14,6.77,8.93,9.14,37,37,1394.79,372.96,48.84,2.23,0.39,0.00
2025/05/09T22:11:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.53,0.00,36616,0,352,6.05,8.39,8.42,6.05,8.39,8.42,35,35,1208.95,350.28,49.18,2.42,0.05,0.00,6.69,9.17,9.19,6.69,9.17,9.19,38,38,1330.63,364.54,50.56,2.85,0.02,0.00
2025/05/09T22:13:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.66,0.00,36472,0,472,5.75,7.75,8.11,5.75,7.75,8.11,32,32,1156.84,336.11,47.05,1.26,0.53,0.00,6.75,9.51,9.81,6.75,9.51,9.81,40,40,1364.54,374.03,53.49,3.17,0.41,0.41
2025/05/09T22:15:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.68,0.00,36472,0,592,6.66,9.14,9.45,6.66,9.14,9.45,38,38,1260.10,372.74,56.59,1.76,0.47,0.21,6.07,8.32,8.70,6.07,8.32,8.70,35,35,1320.05,354.96,48.74,1.86,0.56,0.18
2025/05/09T22:17:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.67,0.00,36472,0,712,6.08,7.83,8.19,6.08,7.83,8.19,33,33,1155.66,337.08,41.95,1.46,0.44,0.25,6.45,9.05,9.30,6.45,9.05,9.30,38,38,1358.41,372.14,49.27,2.09,0.39,0.00
2025/05/09T22:19:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.67,0.00,36472,0,832,5.31,7.47,7.81,5.31,7.47,7.81,31,31,1118.43,322.47,39.55,2.62,0.67,0.21,5.97,7.88,8.17,5.97,7.88,8.17,33,33,1312.71,348.47,45.09,0.98,0.40,0.00
2025/05/09T22:21:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.69,0.00,36472,0,952,6.14,8.40,9.04,6.14,8.40,9.04,35,35,1207.95,359.21,48.70,3.14,1.04,0.00,6.69,8.60,8.79,6.69,8.60,8.79,36,36,1314.10,359.95,46.55,1.26,0.43,0.22
2025/05/09T22:23:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,981.66,0.00,36472,0,1072,5.76,8.67,9.03,5.76,8.67,9.03,36,36,1187.43,349.76,53.84,1.62,0.53,0.00,6.21,8.31,8.45,6.21,8.31,8.45,35,35,1343.17,365.26,46.79,1.53,0.16,0.16
2025/05/09T22:25:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.69,0.00,36472,0,1192,5.86,8.29,8.63,5.86,8.29,8.63,35,35,1150.17,334.85,58.32,1.88,0.59,0.00,6.39,8.21,8.50,6.39,8.21,8.50,34,34,1339.55,359.55,41.50,2.04,0.64,0.29
2025/05/09T22:26:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.71,nan,36520,0,113,5.85,8.57,8.72,5.85,8.57,8.72,36,36,1207.50,347.22,55.57,1.46,0.30,0.00,6.93,9.35,9.56,6.93,9.35,9.56,39,39,1356.49,377.51,54.33,2.30,0.28,0.28
2025/05/09T22:28:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.75,0.00,36616,0,233,5.98,8.12,8.32,5.98,8.12,8.32,34,34,1180.63,344.22,48.24,1.37,0.20,0.20,6.89,9.39,9.84,6.89,9.39,9.84,39,39,1401.48,382.39,50.18,3.02,0.75,0.30
2025/05/09T22:30:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.76,0.00,36616,0,353,5.58,7.40,7.58,5.58,7.40,7.58,31,31,1107.11,322.93,42.25,1.67,0.21,0.00,6.49,8.41,8.64,6.49,8.41,8.64,35,35,1286.85,351.07,50.34,1.24,0.34,0.12
2025/05/09T22:32:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.77,0.00,36616,0,473,5.59,8.30,8.59,5.59,8.30,8.59,35,35,1113.48,324.89,52.45,3.54,0.30,0.00,6.22,8.12,8.24,6.22,8.12,8.24,34,34,1286.24,347.78,41.61,0.92,0.17,0.17
2025/05/09T22:34:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.80,0.00,36616,0,593,5.78,7.57,8.03,5.78,7.57,8.03,32,32,1112.12,323.93,46.74,1.72,0.69,0.00,6.43,9.12,9.38,6.43,9.12,9.38,38,38,1319.79,361.78,50.88,2.72,0.43,0.00
2025/05/09T22:36:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.82,0.00,36616,0,713,5.47,7.48,7.78,5.47,7.48,7.78,31,31,1057.60,310.24,48.38,1.48,0.67,0.00,5.96,8.45,8.54,5.96,8.45,8.54,35,35,1249.50,337.93,46.46,2.18,0.23,0.00
2025/05/09T22:38:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.79,0.00,36616,0,833,5.48,7.29,7.55,5.48,7.29,7.55,30,30,1067.57,313.54,40.93,1.62,0.39,0.00,6.27,8.69,8.69,6.27,8.69,8.69,36,36,1249.42,345.83,48.51,2.00,0.00,0.00
2025/05/09T22:40:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.85,0.00,36552,0,953,6.23,8.25,8.36,6.23,8.25,8.36,34,34,1167.11,343.43,51.45,1.07,0.20,0.00,6.48,8.09,8.09,6.48,8.09,8.09,34,34,1307.38,352.02,41.76,0.28,0.00,0.00
2025/05/09T22:42:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,981.82,0.00,36552,0,1073,5.32,7.44,7.77,5.32,7.44,7.77,31,31,1055.37,308.88,44.96,2.19,0.47,0.25,6.41,8.58,8.68,6.41,8.58,8.68,36,36,1314.61,355.02,53.66,2.31,0.19,0.00
2025/05/09T22:44:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,981.83,0.00,36552,0,1193,5.55,7.67,7.83,5.55,7.67,7.83,32,32,1081.40,319.90,48.97,2.28,0.21,0.00,5.70,7.63,7.68,5.70,7.63,7.68,32,32,1271.37,344.95,40.28,1.23,0.26,0.00
2025/05/09T22:46:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,981.81,nan,36704,0,113,4.73,6.27,6.42,4.73,6.27,6.42,26,26,961.73,278.76,33.89,0.73,0.42,0.00,5.86,8.50,8.60,5.86,8.50,8.60,35,35,1207.43,332.10,53.95,1.57,0.26,0.00
2025/05/09T22:48:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,981.74,0.00,36616,0,233,5.41,7.68,8.05,5.41,7.68,8.05,32,32,1082.85,318.80,45.53,2.22,0.25,0.00,6.05,8.74,8.81,6.05,8.74,8.81,36,36,1232.21,335.40,53.40,2.84,0.16,0.00
2025/05/09T22:50:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,981.75,0.00,36616,0,353,5.79,7.95,8.30,5.79,7.95,8.30,33,33,1119.16,329.39,50.00,2.36,0.68,0.23,5.76,7.98,8.02,5.76,7.98,8.02,33,33,1265.90,341.02,46.63,1.56,0.08,0.00
2025/05/09T22:52:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,981.73,0.00,36616,0,473,5.86,8.52,8.68,5.86,8.52,8.68,35,35,1106.14,327.25,59.20,1.88,0.46,0.00,5.92,7.63,7.63,5.92,7.63,7.63,32,32,1187.29,330.37,40.31,0.31,0.00,0.00
2025/05/09T22:54:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,981.79,0.00,36552,0,593,5.55,7.83,8.16,5.55,7.83,8.16,33,33,1096.86,317.69,46.17,1.62,0.66,0.00,5.97,7.83,7.88,5.97,7.83,7.88,33,33,1209.16,337.00,46.36,1.57,0.00,0.00
