UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/11T20:27:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,987.81,0.00,36552,0,1072,10.07,17.83,18.60,10.07,17.83,18.60,63,63,1843.86,552.50,120.29,6.64,1.26,0.21,12.72,19.09,19.90,12.72,19.09,19.90,66,66,2177.84,615.17,121.62,5.60,1.17,0.33
2025/05/11T20:29:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,987.71,0.00,36552,0,1192,10.76,17.53,18.17,10.76,17.53,18.17,63,63,1890.51,563.92,114.15,4.85,1.05,0.00,12.21,18.61,19.00,12.21,18.61,19.00,65,65,2154.27,608.11,118.04,4.64,0.80,0.02
2025/05/11T20:31:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,987.78,nan,36704,0,112,11.20,17.80,18.43,11.20,17.80,18.43,63,63,1944.00,576.17,115.15,4.80,0.98,0.30,13.14,18.77,20.35,13.14,18.77,20.35,65,65,2316.91,646.05,114.09,4.16,1.95,0.70
2025/05/11T20:33:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,987.88,0.00,36616,0,232,11.20,18.27,18.97,11.20,18.27,18.97,64,64,1990.78,600.63,115.02,6.32,1.20,0.24,13.30,18.93,19.46,13.30,18.93,19.46,66,66,2244.80,629.50,105.12,5.46,0.64,0.18
2025/05/11T20:35:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,987.74,0.00,36552,0,352,10.74,18.24,19.05,10.74,18.24,19.05,64,64,1922.02,570.57,122.31,6.83,1.12,0.40,13.22,19.10,19.98,13.22,19.10,19.98,66,66,2193.57,622.53,114.10,8.00,1.41,0.52
2025/05/11T20:37:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,987.76,0.00,36552,0,472,10.77,17.27,18.32,10.77,17.27,18.32,62,62,1904.79,573.29,104.62,5.86,1.79,0.73,10.93,18.59,19.03,10.93,18.59,19.03,65,65,2061.10,582.10,111.59,8.56,0.69,0.25
2025/05/11T20:39:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,987.77,0.00,36552,0,592,10.64,18.07,18.93,10.64,18.07,18.93,64,64,1908.25,567.56,127.49,7.17,1.49,0.00,11.47,18.81,19.31,11.47,18.81,19.31,66,66,2091.41,593.03,121.90,6.98,0.97,0.41
2025/05/11T20:41:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,987.75,0.00,36552,0,712,10.41,17.02,18.28,10.41,17.02,18.28,62,62,1861.86,556.95,108.59,5.00,1.91,0.24,13.11,19.86,20.30,13.11,19.86,20.30,68,68,2180.25,623.48,119.30,7.34,0.50,0.00
2025/05/11T20:43:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,987.80,0.00,36552,0,832,10.09,16.54,17.05,10.09,16.54,17.05,61,61,1818.05,535.71,103.30,5.45,0.88,0.21,12.64,19.20,19.53,12.64,19.20,19.53,66,66,2190.41,618.20,118.08,4.27,0.41,0.22
2025/05/11T20:45:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,987.79,0.00,36552,0,952,10.71,18.43,18.71,10.71,18.43,18.71,65,65,1928.04,574.75,120.23,6.27,0.57,0.00,12.51,19.15,19.63,12.51,19.15,19.63,66,66,2132.90,611.68,120.56,6.29,0.56,0.00
2025/05/11T20:47:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,59,987.85,0.00,36552,0,1072,11.05,19.28,20.18,11.05,19.28,20.18,67,67,2012.58,599.05,123.11,9.12,1.61,0.23,13.22,18.36,19.28,13.22,18.36,19.28,65,65,2244.67,632.83,115.40,4.36,1.45,0.24
2025/05/11T20:49:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,987.82,0.00,36552,0,1192,10.85,18.44,19.51,10.85,18.44,19.51,65,65,1973.85,592.47,123.68,6.93,1.49,0.25,12.77,19.16,19.39,12.77,19.16,19.39,66,66,2187.91,621.52,116.80,4.00,0.43,0.00
2025/05/11T20:50:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,987.82,nan,36704,0,112,11.11,18.42,18.82,11.11,18.42,18.82,65,65,1963.80,592.47,127.71,6.76,0.91,0.00,12.52,19.26,19.62,12.52,19.26,19.62,66,66,2131.36,605.31,122.55,6.29,0.62,0.31
2025/05/11T20:52:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,987.82,0.00,36616,0,232,10.22,18.08,18.86,10.22,18.08,18.86,64,64,1898.90,567.34,123.49,6.69,1.27,0.00,12.07,18.70,18.96,12.07,18.70,18.96,65,65,2130.27,601.41,114.18,5.61,0.38,0.00
2025/05/11T20:54:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,987.82,0.00,36552,0,352,10.95,18.62,20.00,10.95,18.62,20.00,65,65,1960.18,586.79,127.64,7.11,2.00,0.27,12.80,19.22,19.27,12.80,19.22,19.27,66,66,2177.64,616.34,116.20,4.12,0.24,0.00
2025/05/11T20:56:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,987.80,0.00,36552,0,472,10.27,18.02,18.93,10.27,18.02,18.93,64,64,1921.47,569.38,121.44,6.80,1.55,0.42,11.97,17.88,18.36,11.97,17.88,18.36,64,64,2075.29,581.88,114.42,4.83,0.76,0.20
2025/05/11T20:58:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,987.87,0.00,36552,0,592,9.53,15.36,15.79,9.53,15.36,15.79,58,58,1722.26,510.79,100.74,3.72,0.88,0.00,11.14,17.82,18.72,11.14,17.82,18.72,63,63,2016.95,564.46,117.32,5.67,1.53,0.26
2025/05/11T21:00:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,987.90,0.00,36552,0,712,9.20,15.24,15.81,9.20,15.24,15.81,58,58,1710.76,506.31,100.07,3.80,1.27,0.00,11.15,17.40,18.16,11.15,17.40,18.16,63,63,1974.76,551.73,110.16,6.13,1.04,0.25
2025/05/11T21:02:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,987.88,0.00,36552,0,832,10.16,17.09,18.12,10.16,17.09,18.12,62,62,1781.53,541.07,114.64,7.48,1.38,0.00,12.12,18.22,19.24,12.12,18.22,19.24,64,64,2048.17,590.47,110.34,6.98,1.48,0.41
2025/05/11T21:04:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,987.91,0.00,36552,0,952,10.05,16.27,16.98,10.05,16.27,16.98,60,60,1776.44,537.11,102.11,6.13,0.96,0.00,11.49,17.75,18.68,11.49,17.75,18.68,63,63,2038.12,576.46,115.97,5.19,1.39,0.24
2025/05/11T21:06:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,983.25,0.00,36552,0,1072,9.43,15.47,15.90,9.43,15.47,15.90,58,58,1737.83,516.22,104.81,2.26,0.78,0.00,11.68,17.56,18.10,11.68,17.56,18.10,63,63,2007.05,568.85,109.83,6.03,1.02,0.39
2025/05/11T21:08:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,987.93,0.00,36552,0,1192,9.58,15.74,16.67,9.58,15.74,16.67,59,59,1742.05,525.74,108.12,5.44,1.74,0.37,12.00,17.39,18.23,12.00,17.39,18.23,62,62,2048.63,583.82,107.79,4.37,1.11,0.25
2025/05/11T21:10:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,987.93,nan,36704,0,112,8.91,16.02,16.68,8.91,16.02,16.68,60,60,1706.45,503.48,107.11,6.30,1.00,0.00,9.58,16.00,16.16,9.58,16.00,16.16,60,60,1798.88,507.79,103.37,5.00,0.47,0.00
2025/05/11T21:12:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,987.95,0.00,36616,0,232,8.60,14.34,15.07,8.60,14.34,15.07,56,56,1586.59,471.45,97.53,4.03,1.07,0.22,10.07,15.40,15.91,10.07,15.40,15.91,58,58,1860.05,513.28,94.67,4.72,1.02,0.00
2025/05/11T21:14:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,987.96,0.00,36616,0,352,8.49,15.44,16.09,8.49,15.44,16.09,58,58,1600.47,479.82,100.35,7.40,0.88,0.18,10.22,16.67,17.38,10.22,16.67,17.38,61,61,1897.45,531.65,106.42,6.52,1.43,0.20
2025/05/11T21:16:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,987.95,0.00,36616,0,472,9.45,15.22,15.49,9.45,15.22,15.49,58,58,1670.89,498.36,94.22,4.44,0.38,0.00,10.76,16.62,17.07,10.76,16.62,17.07,61,61,1927.29,550.17,99.03,4.16,0.64,0.24
2025/05/11T21:18:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,988.03,0.00,36616,0,592,8.57,14.60,15.50,8.57,14.60,15.50,57,57,1605.98,474.88,93.62,6.78,1.02,0.00,9.09,14.66,15.10,9.09,14.66,15.10,57,57,1797.67,495.53,86.60,2.90,1.00,0.59
2025/05/11T21:20:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,988.00,0.00,36616,0,712,8.39,13.71,13.97,8.39,13.71,13.97,55,55,1525.98,454.19,91.63,4.14,0.49,0.00,9.36,14.80,15.39,9.36,14.80,15.39,57,57,1772.46,484.09,95.55,4.59,0.96,0.00
2025/05/11T21:22:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,988.04,0.00,36616,0,832,8.15,14.61,15.61,8.15,14.61,15.61,57,57,1539.76,459.81,100.81,5.93,1.37,0.36,9.07,14.24,14.49,9.07,14.24,14.49,56,56,1697.39,477.24,89.63,1.56,0.32,0.25
2025/05/11T21:24:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,988.03,0.00,36616,0,952,9.23,14.45,14.91,9.23,14.45,14.91,56,56,1625.14,481.95,91.36,3.86,0.96,0.00,9.39,14.58,15.02,9.39,14.58,15.02,56,56,1775.29,495.51,93.36,3.42,0.59,0.22
2025/05/11T21:26:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,988.08,0.00,36616,0,1072,8.38,13.79,14.14,8.38,13.79,14.14,55,55,1566.67,468.29,88.60,3.84,0.50,0.00,9.17,15.28,15.50,9.17,15.28,15.50,58,58,1751.74,491.55,92.66,5.05,0.40,0.00
2025/05/11T21:28:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,988.14,0.00,36616,0,1192,8.88,14.59,14.85,8.88,14.59,14.85,57,57,1590.56,480.20,95.69,3.42,0.41,0.00,9.02,14.09,14.46,9.02,14.09,14.46,55,55,1729.55,479.27,79.95,3.93,0.57,0.00
2025/05/11T21:30:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,988.08,nan,36704,0,113,8.18,14.29,15.58,8.18,14.29,15.58,56,56,1487.40,453.82,107.71,3.76,2.09,0.53,9.67,15.14,15.21,9.67,15.14,15.21,58,58,1807.26,507.00,89.21,3.00,0.21,0.14
2025/05/11T21:32:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,988.14,0.00,36616,0,233,8.02,14.78,15.66,8.02,14.78,15.66,57,57,1540.83,458.83,110.05,5.44,1.20,0.20,9.32,15.74,16.18,9.32,15.74,16.18,59,59,1748.16,504.65,101.44,4.98,0.51,0.00
2025/05/11T21:34:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,988.12,0.00,36616,0,353,7.67,12.56,13.86,7.67,12.56,13.86,52,52,1441.84,425.14,89.95,3.58,1.60,0.49,9.27,14.61,15.07,9.27,14.61,15.07,57,57,1708.88,477.19,91.75,4.71,0.95,0.19
2025/05/11T21:36:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,988.14,0.00,36616,0,473,8.05,13.23,13.46,8.05,13.23,13.46,54,54,1483.37,443.33,84.56,3.09,0.21,0.00,9.17,15.27,15.55,9.17,15.27,15.55,58,58,1703.40,484.33,89.95,5.12,0.60,0.00
2025/05/11T21:38:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,988.14,0.00,36616,0,593,8.10,13.95,14.26,8.10,13.95,14.26,55,55,1545.31,459.29,88.83,2.66,0.62,0.00,9.10,14.60,15.10,9.10,14.60,15.10,57,57,1722.26,479.22,95.64,3.38,0.86,0.07
2025/05/11T21:40:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,988.16,0.00,36616,0,713,8.53,14.09,15.05,8.53,14.09,15.05,55,55,1506.83,455.66,91.84,6.19,1.52,0.21,10.05,15.51,16.38,10.05,15.51,16.38,58,58,1798.25,503.22,99.96,5.91,1.33,0.42
2025/05/11T21:42:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,988.17,0.00,36616,0,833,7.86,14.59,15.33,7.86,14.59,15.33,57,57,1454.95,434.95,92.76,9.81,1.14,0.17,9.27,15.00,15.20,9.27,15.00,15.20,57,57,1706.39,489.22,93.66,4.03,0.41,0.00
2025/05/11T21:44:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,76,55,984.08,0.00,36616,0,953,7.40,12.05,13.51,7.40,12.05,13.51,51,51,1391.24,421.33,86.09,4.27,1.95,0.60,8.30,13.33,14.08,8.30,13.33,14.08,54,54,1548.60,440.78,85.90,4.43,1.13,0.17
2025/05/11T21:46:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,988.25,0.00,36616,0,1073,7.28,12.84,13.98,7.28,12.84,13.98,53,53,1407.67,420.16,93.50,4.86,1.31,0.17,8.76,14.60,15.34,8.76,14.60,15.34,57,57,1667.22,476.52,96.14,4.22,1.07,0.50
2025/05/11T21:48:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,988.22,0.00,36616,0,1193,7.64,12.31,13.47,7.64,12.31,13.47,52,52,1440.66,430.97,83.34,5.17,1.78,0.19,8.82,13.66,14.11,8.82,13.66,14.11,55,55,1557.75,448.07,85.05,4.70,0.89,0.00
2025/05/11T21:50:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,988.11,nan,36704,0,113,7.41,12.70,13.52,7.41,12.70,13.52,52,52,1436.54,419.96,91.09,3.89,0.91,0.65,7.47,12.30,13.14,7.47,12.30,13.14,52,52,1486.40,421.91,76.40,4.07,1.63,0.00
2025/05/11T21:52:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,988.17,0.00,36616,0,233,6.59,10.22,10.53,6.59,10.22,10.53,43,43,1213.63,360.19,75.81,3.03,0.19,0.00,7.14,11.18,11.82,7.14,11.18,11.82,47,47,1408.53,396.81,67.26,2.33,0.79,0.39
2025/05/11T21:54:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,988.13,0.00,36616,0,353,7.30,12.07,12.72,7.30,12.07,12.72,51,51,1340.16,409.25,75.40,3.96,1.12,0.25,7.70,12.67,13.13,7.70,12.67,13.13,52,52,1481.20,411.13,79.80,2.77,0.70,0.00
2025/05/11T21:56:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,77,59,988.09,0.00,36616,0,473,6.64,10.59,11.62,6.64,10.59,11.62,44,44,1268.07,378.81,74.52,4.10,1.31,0.22,7.67,12.28,13.41,7.67,12.28,13.41,52,52,1434.26,406.88,78.02,5.47,1.84,0.19
2025/05/11T21:58:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,60,988.14,0.00,36616,0,593,6.59,11.48,12.12,6.59,11.48,12.12,48,48,1250.28,377.48,76.12,3.14,0.98,0.00,7.43,12.59,13.14,7.43,12.59,13.14,52,52,1462.60,412.69,81.21,3.38,1.00,0.19
2025/05/11T22:00:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,59,988.04,0.00,36616,0,713,6.53,10.31,11.07,6.53,10.31,11.07,43,43,1276.32,378.68,74.75,2.17,0.64,0.20,7.21,11.46,12.23,7.21,11.46,12.23,48,48,1381.79,388.12,69.47,4.11,0.84,0.33
2025/05/11T22:02:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,59,988.12,0.00,36616,0,833,6.33,10.47,11.60,6.33,10.47,11.60,44,44,1211.17,361.40,72.66,4.83,1.83,0.02,7.02,11.86,12.69,7.02,11.86,12.69,49,49,1387.81,390.72,78.64,4.78,0.90,0.50
2025/05/11T22:04:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,60,988.06,0.00,36616,0,953,6.18,9.26,10.32,6.18,9.26,10.32,39,39,1173.26,348.07,65.58,3.16,1.56,0.65,7.14,11.66,12.00,7.14,11.66,12.00,49,49,1398.61,392.98,71.61,3.64,0.68,0.22
2025/05/11T22:06:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,60,988.03,0.00,36616,0,1073,6.26,9.67,10.93,6.26,9.67,10.93,40,40,1172.16,352.14,68.14,4.77,1.91,0.21,6.24,10.33,11.17,6.24,10.33,11.17,43,43,1235.33,347.00,66.76,4.62,0.86,0.00
2025/05/11T22:08:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,59,987.35,0.00,36616,0,1193,5.80,9.76,10.86,5.80,9.76,10.86,41,41,1127.90,332.34,72.54,5.63,1.64,0.20,6.05,9.05,9.68,6.05,9.05,9.68,38,38,1217.36,337.52,54.02,2.73,0.68,0.00
2025/05/11T22:10:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,60,988.02,nan,36704,0,112,5.98,9.98,10.22,5.98,9.98,10.22,42,42,1102.80,332.89,76.76,5.31,0.49,0.04,6.74,10.53,11.28,6.74,10.53,11.28,44,44,1329.63,367.42,68.47,2.28,1.00,0.35
2025/05/11T22:12:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,60,988.02,0.00,36616,0,232,5.27,7.34,8.02,5.27,7.34,8.02,31,31,990.36,297.61,44.19,2.17,1.17,0.00,5.41,8.64,9.77,5.41,8.64,9.77,36,36,1179.54,321.91,56.09,3.11,1.25,0.68
2025/05/11T22:14:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,79,60,988.02,0.00,36616,0,352,5.48,7.38,7.79,5.48,7.38,7.79,31,31,1020.00,300.79,49.27,1.12,0.77,0.00,5.56,8.34,8.51,5.56,8.34,8.51,35,35,1124.75,311.12,53.15,2.20,0.42,0.00
2025/05/11T22:16:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,60,988.02,0.00,36552,0,472,4.91,7.96,8.54,4.91,7.96,8.54,33,33,1025.89,299.93,68.04,3.02,0.52,0.00,5.64,8.61,8.73,5.64,8.61,8.73,36,36,1189.07,323.73,50.25,2.07,0.20,0.00
2025/05/11T22:18:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,60,987.90,0.00,36552,0,592,5.67,9.29,9.69,5.67,9.29,9.69,39,39,1090.81,329.64,64.47,4.07,0.81,0.00,5.81,8.46,9.33,5.81,8.46,9.33,35,35,1167.47,323.53,53.96,2.95,1.40,0.18
2025/05/11T22:20:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,60,987.96,0.00,36552,0,712,5.39,8.22,8.49,5.39,8.22,8.49,34,34,1034.14,312.69,54.27,2.25,0.44,0.08,5.54,7.79,7.88,5.54,7.79,7.88,32,32,1110.05,311.43,48.59,0.95,0.30,0.00
2025/05/11T22:22:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.95,0.00,36552,0,832,5.28,7.65,8.21,5.28,7.65,8.21,32,32,1036.63,298.93,50.65,4.09,0.82,0.18,5.21,7.95,8.03,5.21,7.95,8.03,33,33,1115.53,307.28,50.69,1.52,0.16,0.00
2025/05/11T22:24:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.93,0.00,36552,0,952,5.16,7.71,7.98,5.16,7.71,7.98,32,32,995.89,296.34,51.05,1.89,0.46,0.23,5.90,8.53,9.31,5.90,8.53,9.31,36,36,1168.81,323.60,51.67,2.88,0.72,0.72
2025/05/11T22:26:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,60,987.84,0.00,36552,0,1072,5.38,8.79,9.16,5.38,8.79,9.16,37,37,1047.78,308.47,57.90,5.45,0.50,0.17,5.98,8.84,9.57,5.98,8.84,9.57,37,37,1202.59,330.22,53.12,2.29,0.71,0.22
2025/05/11T22:28:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,60,987.83,0.00,36552,0,1192,5.17,7.78,8.33,5.17,7.78,8.33,32,32,1037.79,307.38,53.34,3.45,1.07,0.00,5.51,8.78,9.44,5.51,8.78,9.44,37,37,1147.53,317.27,53.84,4.45,0.98,0.20
2025/05/11T22:30:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.80,nan,36704,0,112,5.20,8.02,9.07,5.20,8.02,9.07,33,33,1025.35,305.46,53.91,4.26,1.74,0.00,5.86,9.12,9.53,5.86,9.12,9.53,38,38,1220.44,336.74,57.42,1.37,0.58,0.35
2025/05/11T22:32:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,60,987.69,0.00,36616,0,232,5.76,8.19,8.42,5.76,8.19,8.42,34,34,1069.68,317.80,52.75,2.53,0.39,0.00,6.11,9.82,10.21,6.11,9.82,10.21,41,41,1214.58,335.88,64.86,4.04,0.63,0.00
2025/05/11T22:34:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.78,0.00,36616,0,352,4.71,6.84,7.36,4.71,6.84,7.36,28,28,917.14,271.36,50.07,1.77,0.93,0.00,5.08,7.92,8.31,5.08,7.92,8.31,33,33,1041.46,293.24,53.56,3.03,0.75,0.00
2025/05/11T22:36:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.80,0.00,36616,0,472,4.88,7.14,7.73,4.88,7.14,7.73,30,30,967.82,288.82,52.39,2.07,1.16,0.00,5.32,8.53,9.07,5.32,8.53,9.07,36,36,1136.29,308.46,55.12,3.32,0.80,0.22
2025/05/11T22:38:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.73,0.00,36552,0,592,4.88,7.76,7.95,4.88,7.76,7.95,32,32,981.36,289.69,54.88,3.05,0.24,0.00,5.69,8.57,9.00,5.69,8.57,9.00,36,36,1138.34,316.79,55.50,3.07,0.47,0.21
