UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/25T20:21:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,63,65,986.50,0.00,36552,0,1072,10.41,14.93,16.10,10.41,14.93,16.10,57,57,1861.34,548.48,94.97,4.34,1.76,0.83,12.45,17.88,18.47,12.45,17.88,18.47,64,64,2312.43,647.41,117.62,4.38,0.62,0.00
2025/04/25T20:23:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,986.50,0.00,36552,0,1192,11.85,16.81,18.41,11.85,16.81,18.41,61,61,2045.69,614.81,121.71,4.07,2.37,0.88,13.00,18.02,19.45,13.00,18.02,19.45,64,64,2319.21,652.29,113.32,5.05,2.32,0.84
2025/04/25T20:24:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,986.49,nan,36704,0,112,10.44,16.38,17.27,10.44,16.38,17.27,60,60,1928.07,565.24,119.13,7.09,1.53,0.31,12.88,18.29,18.86,12.88,18.29,18.86,64,64,2393.50,670.62,117.14,2.14,0.83,0.69
2025/04/25T20:26:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,65,67,986.45,0.00,36616,0,232,10.93,15.55,17.07,10.93,15.55,17.07,59,59,2016.47,598.09,102.66,6.19,2.34,0.78,12.33,17.51,18.28,12.33,17.51,18.28,63,63,2279.32,641.46,114.23,3.96,0.89,0.28
2025/04/25T20:28:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,65,67,986.45,0.00,36616,0,352,10.60,14.81,15.78,10.60,14.81,15.78,57,57,1994.69,583.34,98.69,2.86,1.26,0.53,12.32,17.98,18.54,12.32,17.98,18.54,64,64,2365.02,664.61,112.86,5.69,0.90,0.42
2025/04/25T20:30:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,66,986.43,0.00,36616,0,472,10.71,15.62,16.93,10.71,15.62,16.93,59,59,1916.46,570.52,104.86,4.93,2.14,0.70,12.33,18.62,18.98,12.33,18.62,18.98,65,65,2356.19,662.38,121.81,4.26,0.84,0.00
2025/04/25T20:32:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,986.37,0.00,36552,0,592,11.57,17.21,18.24,11.57,17.21,18.24,62,62,2073.41,620.45,117.16,8.60,1.66,0.07,12.59,18.14,18.53,12.59,18.14,18.53,64,64,2358.00,651.38,115.66,4.22,0.66,0.24
2025/04/25T20:34:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,66,986.36,0.00,36552,0,712,11.07,15.93,17.55,11.07,15.93,17.55,59,59,2059.09,603.02,101.12,6.28,2.45,0.71,12.39,17.98,18.60,12.39,17.98,18.60,64,64,2378.42,660.98,112.98,4.44,0.82,0.21
2025/04/25T20:36:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,986.30,0.00,36552,0,832,11.45,16.67,17.60,11.45,16.67,17.60,61,61,2065.45,611.76,113.84,4.43,1.29,0.41,12.90,17.60,18.03,12.90,17.60,18.03,63,63,2361.67,658.03,103.72,2.86,0.64,0.38
2025/04/25T20:38:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,62,66,986.28,0.00,36552,0,952,11.68,17.50,19.70,11.68,17.50,19.70,63,63,2151.27,642.43,120.05,8.46,3.29,0.88,12.40,17.68,17.90,12.40,17.68,17.90,63,63,2376.40,659.50,110.97,2.85,0.45,0.00
2025/04/25T20:40:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,986.26,0.00,36552,0,1072,11.18,15.88,17.60,11.18,15.88,17.60,59,59,2110.21,621.16,107.32,4.93,2.84,0.44,12.33,17.28,17.47,12.33,17.28,17.47,62,62,2313.88,653.02,97.67,3.60,0.40,0.00
2025/04/25T20:42:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,62,67,986.15,0.00,36552,0,1192,11.75,17.12,18.86,11.75,17.12,18.86,62,62,2139.86,631.58,120.76,5.97,2.88,0.41,12.64,18.41,18.71,12.64,18.41,18.71,65,65,2360.30,656.09,113.46,4.05,0.45,0.14
2025/04/25T20:44:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,986.10,nan,36704,0,112,11.38,16.42,18.42,11.38,16.42,18.42,60,60,2052.13,608.02,114.91,6.11,3.18,0.80,11.95,17.95,18.10,11.95,17.95,18.10,64,64,2261.07,638.38,124.81,4.81,0.43,0.00
2025/04/25T20:46:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,986.17,0.00,36616,0,232,11.95,16.55,17.69,11.95,16.55,17.69,61,61,2130.31,635.83,107.26,4.43,1.83,0.41,12.34,17.89,18.96,12.34,17.89,18.96,64,64,2427.32,682.91,113.89,5.34,1.82,0.23
2025/04/25T20:48:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,62,67,986.14,0.00,36616,0,352,11.59,16.88,18.04,11.59,16.88,18.04,61,61,2033.41,605.12,112.23,4.77,1.95,0.45,12.33,16.88,17.88,12.33,16.88,17.88,61,61,2343.36,650.50,105.22,2.83,1.57,0.66
2025/04/25T20:50:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,62,67,986.13,0.00,36552,0,472,11.54,15.89,16.65,11.54,15.89,16.65,59,59,1993.68,588.40,93.60,3.28,0.96,0.26,12.17,17.30,17.43,12.17,17.30,17.43,62,62,2273.15,632.28,104.47,3.57,0.47,0.17
2025/04/25T20:52:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,62,67,986.15,0.00,36552,0,592,11.86,16.53,18.48,11.86,16.53,18.48,61,61,2076.72,622.98,113.60,3.83,2.97,1.14,12.54,18.00,18.82,12.54,18.00,18.82,64,64,2396.41,667.66,108.16,3.73,1.20,0.66
2025/04/25T20:54:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,62,67,986.10,0.00,36552,0,712,11.57,16.40,18.00,11.57,16.40,18.00,60,60,2074.80,612.80,110.27,5.25,2.32,0.77,12.75,18.54,19.30,12.75,18.54,19.30,65,65,2440.58,679.88,123.00,5.54,1.40,0.53
2025/04/25T20:56:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,61,68,986.06,0.00,36552,0,832,11.36,15.75,16.93,11.36,15.75,16.93,59,59,2089.98,612.36,103.05,3.95,1.75,0.50,12.60,17.86,18.52,12.60,17.86,18.52,63,63,2359.97,665.26,112.07,4.21,0.78,0.33
2025/04/25T20:58:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,61,68,986.11,0.00,36552,0,952,11.38,16.12,16.86,11.38,16.12,16.86,60,60,2049.54,610.39,105.20,2.54,1.00,0.29,13.14,18.00,18.58,13.14,18.00,18.58,64,64,2430.36,675.32,99.47,4.47,0.97,0.53
2025/04/25T21:00:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,60,67,986.04,0.00,36552,0,1072,11.75,16.58,17.28,11.75,16.58,17.28,61,61,2054.21,615.74,103.68,5.12,0.91,0.40,12.93,16.92,17.34,12.93,16.92,17.34,61,61,2387.39,662.07,107.10,1.95,0.69,0.22
2025/04/25T21:02:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,59,67,985.95,0.00,36552,0,1192,11.93,17.14,18.85,11.93,17.14,18.85,62,62,2061.61,619.03,119.00,5.27,2.37,0.95,12.64,18.38,19.04,12.64,18.38,19.04,65,65,2380.53,669.00,110.91,4.07,0.87,0.05
2025/04/25T21:04:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,59,67,985.98,nan,36704,0,113,11.07,15.74,16.57,11.07,15.74,16.57,59,59,2054.15,598.96,104.70,2.91,1.41,0.80,12.12,17.05,17.67,12.12,17.05,17.67,62,62,2336.23,658.19,98.33,3.95,0.81,0.00
2025/04/25T21:06:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,58,66,985.92,0.00,36616,0,233,12.07,16.93,17.59,12.07,16.93,17.59,62,62,2130.00,635.40,105.98,3.62,1.05,0.22,13.07,18.02,18.51,13.07,18.02,18.51,64,64,2367.53,668.74,107.70,2.82,0.67,0.49
2025/04/25T21:08:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,57,66,985.95,0.00,36616,0,353,10.89,15.55,16.46,10.89,15.55,16.46,59,59,2078.57,607.71,101.27,4.32,1.46,0.16,12.17,17.52,18.26,12.17,17.52,18.26,63,63,2323.14,655.33,110.86,4.71,1.10,0.67
2025/04/25T21:10:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,58,67,985.94,0.00,36616,0,473,11.34,16.48,17.18,11.34,16.48,17.18,61,61,2094.80,620.20,109.23,3.32,1.30,0.23,11.95,17.43,18.21,11.95,17.43,18.21,63,63,2351.95,655.34,112.45,3.26,1.22,0.40
2025/04/25T21:12:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,982.60,0.00,36616,0,593,11.28,15.79,16.40,11.28,15.79,16.40,59,59,1975.42,586.70,106.53,3.12,0.96,0.39,11.57,17.12,17.83,11.57,17.12,17.83,62,62,2299.50,637.62,104.83,3.24,1.07,0.45
2025/04/25T21:14:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,57,67,985.90,0.00,36616,0,713,11.45,17.15,17.78,11.45,17.15,17.78,62,62,2088.15,618.87,112.43,6.68,1.00,0.22,11.68,16.89,17.89,11.68,16.89,17.89,61,61,2339.11,651.98,100.72,4.74,1.47,0.19
2025/04/25T21:16:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,56,67,985.87,0.00,36616,0,833,10.25,16.09,17.89,10.25,16.09,17.89,60,60,1969.37,578.32,109.79,10.05,2.56,0.77,12.19,17.00,17.90,12.19,17.00,17.90,62,62,2293.42,645.10,105.24,2.56,1.15,0.92
2025/04/25T21:18:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,56,67,985.89,0.00,36616,0,953,11.09,16.16,17.32,11.09,16.16,17.32,60,60,1987.98,586.96,102.66,6.11,1.68,0.93,12.10,16.86,17.39,12.10,16.86,17.39,61,61,2343.41,644.17,100.85,3.56,0.85,0.00
2025/04/25T21:20:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,56,66,985.81,0.00,36616,0,1073,9.91,14.40,15.21,9.91,14.40,15.21,56,56,1931.48,571.34,98.93,3.78,1.34,0.24,12.00,17.20,17.64,12.00,17.20,17.64,62,62,2291.34,630.66,96.42,5.81,0.88,0.20
2025/04/25T21:22:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,56,66,985.78,0.00,36616,0,1193,10.16,14.53,15.38,10.16,14.53,15.38,56,56,1878.83,565.00,97.43,4.97,1.53,0.22,12.36,17.34,18.27,12.36,17.34,18.27,62,62,2323.02,649.38,103.21,4.02,1.46,0.20
2025/04/25T21:24:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,56,66,985.76,nan,36704,0,113,11.40,16.82,17.20,11.40,16.82,17.20,61,61,2067.80,615.82,108.31,4.44,0.51,0.20,12.73,17.05,17.41,12.73,17.05,17.41,62,62,2317.64,649.59,95.84,3.30,0.39,0.23
2025/04/25T21:26:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,55,66,985.75,0.00,36472,0,233,10.89,15.72,16.35,10.89,15.72,16.35,59,59,1970.47,585.33,98.67,5.56,0.89,0.39,12.57,16.88,17.43,12.57,16.88,17.43,61,61,2278.98,634.70,93.00,3.98,0.93,0.00
2025/04/25T21:28:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,55,66,985.76,0.00,36440,0,353,10.32,15.29,16.75,10.32,15.29,16.75,58,58,1940.62,572.93,101.66,4.59,2.05,0.79,12.39,17.08,17.88,12.39,17.08,17.88,62,62,2324.39,652.19,100.51,5.37,1.14,0.39
2025/04/25T21:30:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,55,66,985.65,0.00,36440,0,473,11.35,16.77,17.75,11.35,16.77,17.75,61,61,2057.00,614.44,104.30,6.58,1.58,0.75,12.33,16.83,17.80,12.33,16.83,17.80,61,61,2324.65,647.87,100.73,3.65,1.22,0.65
2025/04/25T21:32:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,65,985.65,0.00,36440,0,593,10.92,15.03,15.61,10.92,15.03,15.61,57,57,1956.56,579.02,90.59,2.66,0.76,0.32,11.98,16.07,16.38,11.98,16.07,16.38,60,60,2212.09,614.81,91.33,2.53,0.48,0.26
2025/04/25T21:34:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,54,66,985.66,0.00,36440,0,713,11.48,15.55,16.05,11.48,15.55,16.05,59,59,1981.81,590.79,96.98,2.88,0.74,0.50,12.82,18.04,18.84,12.82,18.04,18.84,64,64,2400.48,665.29,103.09,4.71,1.16,0.43
2025/04/25T21:36:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,53,65,985.59,0.00,36440,0,833,9.96,14.04,14.74,9.96,14.04,14.74,55,55,1873.58,552.89,93.46,4.11,1.32,0.14,11.98,16.34,16.83,11.98,16.34,16.83,60,60,2221.83,628.03,93.20,3.51,0.58,0.24
2025/04/25T21:38:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,53,65,985.63,0.00,36440,0,953,11.41,16.52,17.71,11.41,16.52,17.71,61,61,2013.48,596.00,106.41,6.05,1.70,0.29,11.56,16.53,16.93,11.56,16.53,16.93,61,61,2196.71,613.86,103.81,3.76,0.54,0.36
2025/04/25T21:40:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,52,65,985.58,0.00,36440,0,1073,10.89,15.52,17.12,10.89,15.52,17.12,58,58,1937.04,569.54,102.29,5.46,2.39,0.80,12.07,16.17,16.26,12.07,16.17,16.26,60,60,2269.55,639.88,91.38,2.67,0.21,0.00
2025/04/25T21:42:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,51,65,985.51,0.00,36440,0,1193,10.93,16.43,17.12,10.93,16.43,17.12,60,60,1983.16,586.19,107.93,6.90,1.17,0.36,11.42,15.95,16.72,11.42,15.95,16.72,59,59,2209.32,620.19,99.30,3.82,1.05,0.46
2025/04/25T21:44:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,51,65,985.54,nan,36704,0,112,10.22,15.56,17.62,10.22,15.56,17.62,59,59,1875.40,560.18,102.47,9.53,3.00,0.80,11.52,16.27,16.41,11.52,16.27,16.41,60,60,2220.75,615.75,103.80,3.50,0.00,0.00
2025/04/25T21:46:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,985.54,0.00,36616,0,232,11.15,15.42,15.97,11.15,15.42,15.97,58,58,1937.49,577.14,99.34,2.73,0.80,0.00,11.48,15.18,15.36,11.48,15.18,15.36,58,58,2093.95,584.61,90.27,2.36,0.21,0.00
2025/04/25T21:48:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,64,985.50,0.00,36616,0,352,11.03,15.33,16.17,11.03,15.33,16.17,58,58,1952.33,574.22,97.76,2.59,1.24,0.91,11.59,15.44,15.95,11.59,15.44,15.95,58,58,2158.53,591.15,94.25,2.15,0.66,0.32
2025/04/25T21:50:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,985.50,0.00,36616,0,472,10.34,14.61,15.48,10.34,14.61,15.48,57,57,1865.30,554.59,94.62,4.14,1.25,0.00,11.17,16.33,16.67,11.17,16.33,16.67,60,60,2143.45,592.79,100.81,4.40,0.57,0.09
2025/04/25T21:52:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,985.47,0.00,36552,0,592,10.59,14.38,15.22,10.59,14.38,15.22,56,56,1953.98,578.45,92.50,2.26,1.22,0.60,11.76,16.36,16.71,11.76,16.36,16.71,60,60,2250.20,620.66,99.73,2.34,0.44,0.19
2025/04/25T21:54:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,985.44,0.00,36552,0,712,10.42,14.78,15.44,10.42,14.78,15.44,57,57,1927.17,572.07,97.98,3.76,1.20,0.27,11.18,15.40,15.49,11.18,15.40,15.49,58,58,2178.87,590.67,88.44,3.02,0.42,0.00
2025/04/25T21:56:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,985.53,0.00,36552,0,832,10.21,14.05,15.03,10.21,14.05,15.03,55,55,1859.07,550.84,91.41,3.57,1.64,0.29,11.36,15.40,16.02,11.36,15.40,16.02,58,58,2211.57,599.05,86.14,3.31,0.90,0.53
2025/04/25T21:58:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,985.50,0.00,36552,0,952,10.84,15.65,17.09,10.84,15.65,17.09,59,59,1950.58,578.39,98.42,6.18,2.49,0.35,11.61,16.25,17.00,11.61,16.25,17.00,60,60,2183.69,612.93,98.58,4.32,1.37,0.20
2025/04/25T22:00:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,985.57,0.00,36552,0,1072,11.16,15.69,16.03,11.16,15.69,16.03,59,59,1911.00,567.26,100.14,3.41,0.48,0.17,11.73,16.03,16.47,11.73,16.03,16.47,60,60,2202.41,604.98,85.61,4.93,0.80,0.25
2025/04/25T22:02:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,63,985.56,0.00,36552,0,1192,10.43,15.21,16.24,10.43,15.21,16.24,58,58,1913.79,557.84,97.72,6.72,1.67,0.22,11.89,16.30,16.72,11.89,16.30,16.72,60,60,2270.58,625.32,92.49,3.09,0.61,0.00
2025/04/25T22:04:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,985.59,nan,36704,0,112,10.57,15.00,15.43,10.57,15.00,15.43,57,57,1929.07,568.54,96.13,3.91,0.52,0.41,11.74,16.30,16.95,11.74,16.30,16.95,60,60,2162.02,603.51,92.72,5.53,1.12,0.74
2025/04/25T22:06:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,985.53,0.00,36616,0,232,10.45,14.41,15.83,10.45,14.41,15.83,56,56,1906.29,565.59,98.97,3.93,2.21,0.76,11.51,15.67,15.98,11.51,15.67,15.98,59,59,2130.79,603.02,90.47,2.09,0.42,0.23
2025/04/25T22:08:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,985.55,0.00,36616,0,352,10.86,15.95,17.07,10.86,15.95,17.07,59,59,1939.76,574.79,98.93,6.84,1.60,0.24,10.34,14.26,15.29,10.34,14.26,15.29,56,56,2081.95,573.34,80.71,4.45,1.69,0.72
2025/04/25T22:10:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,985.55,0.00,36616,0,472,9.93,12.76,13.29,9.93,12.76,13.29,53,53,1814.45,529.58,78.04,1.91,0.87,0.00,11.71,16.10,16.58,11.71,16.10,16.58,60,60,2202.56,597.58,94.08,3.64,0.92,0.15
2025/04/25T22:12:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,985.56,0.00,36616,0,592,10.30,15.00,15.47,10.30,15.00,15.47,57,57,1836.63,554.09,95.81,3.77,0.75,0.30,11.66,15.97,16.79,11.66,15.97,16.79,59,59,2152.91,605.45,88.57,5.10,1.14,0.48
2025/04/25T22:14:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,985.58,0.00,36616,0,712,10.03,14.22,15.55,10.03,14.22,15.55,56,56,1828.25,537.15,89.80,4.52,2.05,0.80,11.59,15.79,16.77,11.59,15.79,16.77,59,59,2203.29,607.95,96.54,2.91,1.77,0.11
2025/04/25T22:16:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,985.52,0.00,36616,0,832,10.05,14.88,15.48,10.05,14.88,15.48,57,57,1878.62,552.67,97.74,2.76,0.76,0.22,11.54,15.64,16.36,11.54,15.64,16.36,59,59,2183.08,598.81,87.59,5.19,1.39,0.00
2025/04/25T22:18:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,985.44,0.00,36616,0,952,10.04,13.85,14.84,10.04,13.85,14.84,55,55,1852.69,548.24,85.87,3.36,1.51,0.64,10.83,15.10,15.69,10.83,15.10,15.69,58,58,2082.56,570.92,93.71,3.81,0.69,0.24
2025/04/25T22:20:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,985.43,0.00,36616,0,1072,10.37,14.42,15.31,10.37,14.42,15.31,56,56,1959.61,575.63,93.97,2.17,1.08,0.51,11.24,15.41,15.55,11.24,15.41,15.55,58,58,2149.81,588.59,84.09,4.34,0.22,0.00
2025/04/25T22:22:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,985.38,0.00,36616,0,1192,9.88,13.90,14.61,9.88,13.90,14.61,55,55,1811.95,530.19,89.98,2.44,0.88,0.51,11.05,14.98,15.32,11.05,14.98,15.32,57,57,2081.63,579.88,94.98,2.98,0.40,0.30
2025/04/25T22:24:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,985.42,nan,36704,0,113,10.84,14.60,15.36,10.84,14.60,15.36,57,57,1913.67,556.07,88.64,3.71,1.00,0.38,10.95,14.95,16.19,10.95,14.95,16.19,57,57,2087.93,577.86,88.56,3.35,1.91,0.07
2025/04/25T22:26:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,985.42,0.00,36616,0,233,10.43,15.12,16.47,10.43,15.12,16.47,58,58,1932.93,566.69,95.81,6.33,2.40,0.47,11.66,15.54,16.18,11.66,15.54,16.18,59,59,2204.52,601.71,89.48,2.79,0.93,0.43
2025/04/25T22:28:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,985.39,0.00,36616,0,353,9.66,13.86,14.57,9.66,13.86,14.57,55,55,1811.36,529.66,89.91,3.04,1.43,0.34,11.24,15.83,16.42,11.24,15.83,16.42,59,59,2093.69,587.61,95.29,2.93,1.00,0.19
2025/04/25T22:30:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,61,985.32,0.00,36616,0,473,10.58,14.35,15.38,10.58,14.35,15.38,56,56,1890.05,560.38,90.25,4.22,1.62,0.22,10.22,14.45,14.81,10.22,14.45,14.81,56,56,2070.93,564.60,89.34,4.57,0.59,0.17
2025/04/25T22:32:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,985.31,0.00,36616,0,593,10.46,13.93,15.58,10.46,13.93,15.58,55,55,1867.84,550.00,83.58,3.82,2.42,0.79,10.69,13.93,14.09,10.69,13.93,14.09,55,55,2049.10,556.76,73.24,2.52,0.43,0.00
