UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/30T20:02:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.69,nan,36704,0,112,15.41,21.22,22.13,15.41,21.22,22.13,71,71,2694.98,794.52,125.83,3.52,1.30,0.33,17.07,21.84,22.25,17.07,21.84,22.25,72,72,3062.59,851.25,125.64,2.09,0.64,0.00
2025/04/30T20:04:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.65,0.00,36616,0,232,14.31,19.69,20.10,14.31,19.69,20.10,67,67,2553.67,751.41,120.21,3.59,0.84,0.00,15.52,21.52,22.27,15.52,21.52,22.27,71,71,2998.07,830.29,125.41,3.93,1.27,0.50
2025/04/30T20:06:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.63,0.00,36616,0,352,14.24,20.84,21.27,14.24,20.84,21.27,70,70,2545.91,744.69,125.71,6.93,0.96,0.05,15.10,21.00,21.92,15.10,21.00,21.92,70,70,3016.22,806.66,123.20,5.17,1.49,0.49
2025/04/30T20:08:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.80,0.00,36616,0,472,15.07,20.30,21.12,15.07,20.30,21.12,69,69,2627.84,775.50,119.84,3.52,1.50,0.20,15.71,21.74,22.07,15.71,21.74,22.07,72,72,2931.88,813.38,119.86,5.33,0.41,0.22
2025/04/30T20:10:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,982.01,0.00,36552,0,592,14.81,20.34,20.91,14.81,20.34,20.91,69,69,2536.91,755.09,129.17,2.53,0.88,0.17,15.90,21.86,22.28,15.90,21.86,22.28,72,72,2988.88,820.76,118.40,4.69,0.71,0.33
2025/04/30T20:12:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.54,0.00,36472,0,712,14.58,20.47,20.62,14.58,20.47,20.62,69,69,2611.40,769.53,130.55,4.60,0.27,0.00,15.66,21.38,22.09,15.66,21.38,22.09,71,71,2934.38,804.80,120.55,4.86,0.98,0.23
2025/04/30T20:14:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.47,0.00,36440,0,832,14.17,20.66,21.25,14.17,20.66,21.25,69,69,2569.32,756.00,134.47,5.22,0.88,0.25,15.88,21.59,22.24,15.88,21.59,22.24,71,71,2994.21,818.55,123.59,3.86,0.91,0.17
2025/04/30T20:16:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.46,0.00,36440,0,952,14.29,20.25,20.91,14.29,20.25,20.91,69,69,2607.82,765.02,125.44,3.91,1.07,0.47,16.08,21.87,22.20,16.08,21.87,22.20,72,72,3000.55,817.62,119.20,4.88,0.53,0.18
2025/04/30T20:18:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,985.34,0.00,36440,0,1072,14.95,19.78,20.12,14.95,19.78,20.12,68,68,2571.83,763.67,118.17,2.55,0.52,0.29,15.91,21.14,22.03,15.91,21.14,22.03,70,70,2908.24,796.90,117.81,5.29,1.40,0.43
2025/04/30T20:20:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,61,985.32,0.00,36440,0,1192,13.42,18.98,19.67,13.42,18.98,19.67,66,66,2493.47,728.54,119.81,4.67,1.09,0.30,15.62,20.88,21.00,15.62,20.88,21.00,70,70,2952.70,803.38,116.34,3.38,0.20,0.00
2025/04/30T20:22:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.29,nan,36704,0,113,14.46,19.96,20.43,14.46,19.96,20.43,68,68,2568.46,756.28,122.72,3.78,0.78,0.00,15.90,21.14,21.69,15.90,21.14,21.69,70,70,2922.50,812.98,117.95,5.00,0.95,0.24
2025/04/30T20:24:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,61,985.25,0.00,36616,0,233,14.24,19.53,20.28,14.24,19.53,20.28,67,67,2478.98,742.62,119.50,2.84,1.14,0.33,16.11,21.32,22.16,16.11,21.32,22.16,71,71,2928.21,810.88,114.48,4.21,1.46,0.59
2025/04/30T20:26:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.21,0.00,36552,0,353,13.38,18.82,19.23,13.38,18.82,19.23,66,66,2391.70,707.66,120.38,3.64,0.55,0.27,14.78,20.07,20.38,14.78,20.07,20.38,68,68,2868.00,779.35,119.68,2.78,0.65,0.00
2025/04/30T20:28:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.23,0.00,36552,0,473,14.16,19.85,20.85,14.16,19.85,20.85,68,68,2616.44,767.78,127.67,3.44,1.05,0.27,15.76,21.07,22.00,15.76,21.07,22.00,70,70,2935.34,801.86,121.07,4.53,1.47,0.33
2025/04/30T20:30:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.19,0.00,36552,0,593,15.17,20.25,20.85,15.17,20.25,20.85,69,69,2655.50,782.07,119.68,2.12,0.88,0.48,15.05,19.95,20.63,15.05,19.95,20.63,68,68,2836.05,776.60,110.95,3.96,0.96,0.19
2025/04/30T20:32:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.19,0.00,36552,0,713,14.81,20.55,20.95,14.81,20.55,20.95,69,69,2571.00,758.76,120.57,3.43,0.76,0.16,15.33,21.44,22.18,15.33,21.44,22.18,71,71,2908.32,795.60,122.54,4.46,1.32,0.26
2025/04/30T20:34:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.13,0.00,36552,0,833,13.07,19.09,19.38,13.07,19.09,19.38,66,66,2456.36,709.71,119.88,5.18,0.54,0.07,15.03,20.50,21.05,15.03,20.50,21.05,69,69,2833.40,772.31,116.45,3.45,0.59,0.59
2025/04/30T20:36:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,61,985.13,0.00,36552,0,953,13.98,19.05,19.58,13.98,19.05,19.58,66,66,2434.53,713.27,121.33,2.91,0.84,0.25,14.90,20.46,20.73,14.90,20.46,20.73,69,69,2764.02,769.20,115.97,3.03,0.37,0.29
2025/04/30T20:38:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,985.15,0.00,36552,0,1073,13.91,19.07,19.90,13.91,19.07,19.90,66,66,2461.97,718.90,110.98,4.36,1.28,0.21,15.31,20.93,21.16,15.31,20.93,21.16,70,70,2839.24,785.83,120.72,3.79,0.38,0.00
2025/04/30T20:40:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,985.09,0.00,36552,0,1193,13.79,19.03,19.60,13.79,19.03,19.60,66,66,2500.40,722.91,112.71,5.24,0.98,0.00,14.59,20.29,20.55,14.59,20.29,20.55,69,69,2741.90,754.07,119.95,3.98,0.47,0.00
2025/04/30T20:42:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,61,985.08,nan,36704,0,112,14.22,19.22,20.11,14.22,19.22,20.11,66,66,2496.59,741.20,114.50,4.22,1.61,0.33,14.75,19.98,20.86,14.75,19.98,20.86,68,68,2819.66,779.80,114.14,3.86,1.91,0.00
2025/04/30T20:44:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,985.03,0.00,36616,0,232,14.24,19.28,19.93,14.24,19.28,19.93,67,67,2488.19,737.36,115.21,4.48,1.14,0.36,14.98,19.84,19.96,14.98,19.84,19.96,68,68,2761.29,757.55,112.29,3.62,0.18,0.00
2025/04/30T20:46:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,985.07,0.00,36552,0,352,13.34,17.89,18.34,13.34,17.89,18.34,64,64,2379.91,694.73,104.96,3.66,0.68,0.00,14.79,20.12,20.29,14.79,20.12,20.29,68,68,2765.59,762.40,114.22,2.90,0.28,0.00
2025/04/30T20:48:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,985.05,0.00,36552,0,472,13.33,17.53,18.22,13.33,17.53,18.22,63,63,2342.78,685.95,94.80,4.27,1.15,0.25,14.79,20.48,20.95,14.79,20.48,20.95,69,69,2761.91,755.19,118.38,3.36,1.00,0.00
2025/04/30T20:50:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,984.95,0.00,36552,0,592,13.25,18.18,18.72,13.25,18.18,18.72,64,64,2387.85,700.85,106.03,3.15,0.80,0.17,14.30,19.65,19.86,14.30,19.65,19.86,67,67,2710.00,738.53,104.39,3.96,0.44,0.19
2025/04/30T20:52:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,984.98,0.00,36552,0,712,12.71,17.69,18.16,12.71,17.69,18.16,63,63,2320.09,676.05,110.79,2.19,0.91,0.00,14.50,20.11,21.02,14.50,20.11,21.02,68,68,2751.00,751.75,121.98,4.16,1.20,0.96
2025/04/30T20:54:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,985.00,0.00,36552,0,832,12.96,18.50,19.57,12.96,18.50,19.57,65,65,2292.48,678.82,112.34,7.41,1.52,0.50,14.53,19.83,20.03,14.53,19.83,20.03,68,68,2793.21,768.88,109.36,3.05,0.36,0.17
2025/04/30T20:56:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,984.99,0.00,36552,0,952,13.15,17.64,18.87,13.15,17.64,18.87,63,63,2337.05,687.95,107.58,3.51,2.02,0.40,15.15,19.85,20.40,15.15,19.85,20.40,68,68,2776.05,775.05,110.62,2.68,0.67,0.58
2025/04/30T20:58:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,984.94,0.00,36552,0,1072,12.69,17.79,19.50,12.69,17.79,19.50,63,63,2279.84,667.40,109.36,6.28,2.59,0.21,14.19,18.88,19.61,14.19,18.88,19.61,66,66,2671.47,736.88,106.64,3.80,0.93,0.61
2025/04/30T21:00:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,984.97,0.00,36552,0,1192,13.63,19.49,20.16,13.63,19.49,20.16,67,67,2384.26,709.33,119.84,6.86,0.89,0.42,14.48,19.23,19.82,14.48,19.23,19.82,66,66,2701.07,737.61,100.50,3.32,0.68,0.50
2025/04/30T21:02:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,984.94,nan,36704,0,113,13.54,19.54,20.41,13.54,19.54,20.41,67,67,2416.96,706.96,129.35,3.93,1.59,0.09,14.00,19.95,20.60,14.00,19.95,20.60,68,68,2717.00,736.81,116.57,5.12,1.00,0.31
2025/04/30T21:04:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,984.89,0.00,36616,0,233,12.45,17.64,18.14,12.45,17.64,18.14,63,63,2222.79,664.41,117.29,3.21,0.60,0.00,14.50,19.23,19.54,14.50,19.23,19.54,66,66,2731.07,755.04,109.61,2.84,0.70,0.00
2025/04/30T21:06:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,984.83,0.00,36616,0,353,12.49,18.39,19.02,12.49,18.39,19.02,65,65,2286.63,682.11,118.81,3.82,1.42,0.23,14.49,19.90,20.83,14.49,19.90,20.83,68,68,2686.47,743.71,117.19,4.25,1.29,1.14
2025/04/30T21:08:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,984.86,0.00,36616,0,473,12.50,17.20,18.55,12.50,17.20,18.55,62,62,2348.62,682.71,107.52,4.00,1.82,0.41,14.40,19.45,20.03,14.40,19.45,20.03,67,67,2654.95,732.36,117.26,3.29,0.91,0.66
2025/04/30T21:10:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,984.89,0.00,36552,0,593,12.95,18.32,19.18,12.95,18.32,19.18,64,64,2275.21,677.00,117.42,4.98,1.12,0.53,14.00,19.00,19.66,14.00,19.00,19.66,66,66,2715.05,738.86,99.93,4.18,0.93,0.64
2025/04/30T21:12:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,984.82,0.00,36552,0,713,13.05,18.41,18.59,13.05,18.41,18.59,65,65,2351.59,694.22,107.95,3.14,0.42,0.08,13.50,18.91,19.69,13.50,18.91,19.69,66,66,2655.05,734.64,103.26,4.22,1.10,0.64
2025/04/30T21:14:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,60,984.80,0.00,36552,0,833,12.70,17.84,18.41,12.70,17.84,18.41,63,63,2316.59,674.95,108.04,3.45,0.88,0.43,14.14,19.15,19.56,14.14,19.15,19.56,66,66,2623.47,724.73,108.81,3.29,0.42,0.08
2025/04/30T21:16:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,984.73,0.00,36552,0,953,12.28,16.98,18.07,12.28,16.98,18.07,62,62,2209.32,650.68,104.40,3.86,1.75,0.39,13.75,18.67,19.30,13.75,18.67,19.30,65,65,2609.25,707.83,107.33,4.37,0.72,0.35
2025/04/30T21:18:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,984.74,0.00,36552,0,1073,12.45,18.33,19.07,12.45,18.33,19.07,64,64,2385.16,693.60,112.78,6.66,1.05,0.24,13.95,18.88,19.17,13.95,18.88,19.17,66,66,2618.84,721.40,100.14,3.21,0.41,0.00
2025/04/30T21:20:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,984.73,0.00,36552,0,1193,13.22,18.69,19.69,13.22,18.69,19.69,65,65,2320.17,696.34,118.78,5.02,1.68,0.20,14.18,19.70,20.25,14.18,19.70,20.25,67,67,2691.80,740.32,111.96,4.61,0.88,0.00
2025/04/30T21:22:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,984.72,nan,36704,0,112,13.71,20.47,20.98,13.71,20.47,20.98,69,69,2466.20,730.73,124.00,7.31,0.93,0.27,14.93,21.12,21.88,14.93,21.12,21.88,70,70,2757.63,762.91,112.60,4.30,0.95,0.33
2025/04/30T21:24:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,984.69,0.00,36616,0,232,13.43,18.10,18.81,13.43,18.10,18.81,64,64,2324.84,683.40,110.19,3.53,1.21,0.17,15.02,20.51,21.09,15.02,20.51,21.09,69,69,2756.05,772.47,109.09,4.63,0.86,0.21
2025/04/30T21:26:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,984.69,0.00,36616,0,352,13.71,19.55,20.48,13.71,19.55,20.48,67,67,2407.40,716.09,126.02,4.47,1.40,0.21,15.09,20.57,21.02,15.09,20.57,21.02,69,69,2776.45,764.83,121.29,3.09,0.52,0.28
2025/04/30T21:28:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,984.75,0.00,36616,0,472,13.60,18.65,19.16,13.60,18.65,19.16,65,65,2444.37,720.32,113.82,4.37,0.96,0.23,14.22,20.27,20.81,14.22,20.27,20.81,69,69,2722.53,747.85,116.47,3.90,1.02,0.27
2025/04/30T21:30:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,984.68,0.00,36616,0,592,13.02,18.75,19.75,13.02,18.75,19.75,65,65,2375.36,691.57,117.68,6.64,1.79,0.23,14.53,20.51,20.75,14.53,20.51,20.75,69,69,2771.05,766.68,121.05,3.28,0.58,0.00
2025/04/30T21:32:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,984.73,0.00,36616,0,712,12.56,18.24,18.53,12.56,18.24,18.53,64,64,2279.90,670.36,113.92,3.19,0.47,0.00,14.89,20.25,20.44,14.89,20.25,20.44,69,69,2811.47,782.75,117.14,4.40,0.28,0.00
2025/04/30T21:34:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,984.73,0.00,36616,0,832,13.76,19.44,20.07,13.76,19.44,20.07,67,67,2375.39,704.64,125.24,5.14,1.14,0.00,14.78,19.69,20.51,14.78,19.69,20.51,67,67,2738.39,762.32,112.39,4.22,1.58,0.00
2025/04/30T21:36:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,984.70,0.00,36616,0,952,13.91,19.40,20.64,13.91,19.40,20.64,67,67,2501.35,732.98,130.55,3.93,2.02,0.40,15.03,19.32,19.73,15.03,19.32,19.73,67,67,2676.97,743.07,108.58,2.71,0.73,0.00
2025/04/30T21:38:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,984.71,0.00,36616,0,1072,12.27,16.58,17.15,12.27,16.58,17.15,61,61,2313.92,678.41,102.75,2.24,0.93,0.20,14.53,19.47,19.82,14.53,19.47,19.82,67,67,2739.79,754.96,111.42,2.74,0.61,0.18
2025/04/30T21:40:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,984.68,0.00,36616,0,1192,12.80,18.24,19.03,12.80,18.24,19.03,64,64,2328.92,685.24,116.88,3.97,1.02,0.25,14.80,21.09,21.68,14.80,21.09,21.68,70,70,2805.70,764.23,123.95,5.12,1.00,0.45
2025/04/30T21:42:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,984.71,nan,36704,0,112,13.69,18.20,18.69,13.69,18.20,18.69,64,64,2384.27,700.53,114.38,2.71,0.69,0.00,14.52,19.95,20.89,14.52,19.95,20.89,68,68,2741.73,746.27,107.32,5.59,1.75,0.34
2025/04/30T21:44:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,984.72,0.00,36616,0,232,12.93,18.07,18.64,12.93,18.07,18.64,64,64,2330.74,685.60,107.48,5.28,1.05,0.00,13.98,19.62,19.98,13.98,19.62,19.98,67,67,2693.18,737.76,117.45,2.47,0.51,0.51
2025/04/30T21:46:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,984.66,0.00,36616,0,352,12.79,18.60,19.22,12.79,18.60,19.22,65,65,2299.40,674.62,111.60,5.88,1.07,0.00,13.88,18.72,18.88,13.88,18.72,18.88,65,65,2665.95,726.15,103.03,3.37,0.37,0.00
2025/04/30T21:48:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,984.65,0.00,36616,0,472,13.14,18.09,18.54,13.14,18.09,18.54,64,64,2366.37,695.32,107.95,4.70,0.86,0.00,13.75,19.61,19.95,13.75,19.61,19.95,67,67,2689.22,736.07,110.39,3.61,0.49,0.49
2025/04/30T21:50:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,984.64,0.00,36616,0,592,13.14,18.48,18.67,13.14,18.48,18.67,65,65,2335.40,688.45,118.69,3.47,0.45,0.00,13.91,19.10,19.57,13.91,19.10,19.57,66,66,2700.57,740.34,104.67,3.95,1.10,0.00
2025/04/30T21:52:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,984.67,0.00,36616,0,712,12.05,16.47,17.00,12.05,16.47,17.00,61,61,2203.88,638.42,97.64,3.63,1.02,0.08,13.46,18.48,18.73,13.46,18.48,18.73,65,65,2587.02,701.95,101.96,3.55,0.39,0.20
2025/04/30T21:54:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,984.59,0.00,36616,0,832,12.59,17.32,18.30,12.59,17.32,18.30,62,62,2266.34,661.25,100.48,5.36,1.75,0.16,14.34,19.71,20.33,14.34,19.71,20.33,67,67,2601.62,734.47,113.05,4.50,1.03,0.19
2025/04/30T21:56:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,984.61,0.00,36616,0,952,12.43,17.96,18.21,12.43,17.96,18.21,64,64,2235.48,658.32,112.75,3.50,0.45,0.00,13.12,18.41,18.66,13.12,18.41,18.66,65,65,2542.47,704.66,110.56,2.63,0.25,0.25
2025/04/30T21:58:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,984.60,0.00,36616,0,1072,12.16,16.91,17.74,12.16,16.91,17.74,61,61,2182.71,639.33,101.74,3.91,1.40,0.17,12.53,17.15,17.64,12.53,17.15,17.64,62,62,2544.51,694.07,101.54,2.90,0.78,0.36
2025/04/30T22:00:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,984.54,0.00,36616,0,1192,11.98,16.71,16.98,11.98,16.71,16.98,61,61,2151.57,634.09,99.17,3.22,0.59,0.14,12.22,17.02,17.29,12.22,17.02,17.29,62,62,2447.62,663.20,102.84,3.05,0.36,0.25
2025/04/30T22:02:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,982.35,nan,36704,0,112,12.02,17.43,18.15,12.02,17.43,18.15,63,63,2222.80,659.02,102.11,5.85,1.46,0.00,14.19,19.33,19.91,14.19,19.33,19.91,67,67,2662.60,733.70,103.33,3.42,0.86,0.26
2025/04/30T22:04:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,984.50,0.00,36616,0,232,12.60,17.31,17.90,12.60,17.31,17.90,62,62,2293.29,674.83,105.03,4.90,1.09,0.00,13.84,19.25,19.52,13.84,19.25,19.52,66,66,2572.18,714.20,109.73,4.89,0.38,0.18
2025/04/30T22:06:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,984.43,0.00,36552,0,352,12.39,16.84,17.46,12.39,16.84,17.46,61,61,2187.53,644.82,99.07,3.19,1.12,0.23,13.48,18.74,19.76,13.48,18.74,19.76,65,65,2494.76,689.41,112.05,6.24,1.21,0.47
2025/04/30T22:08:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,984.47,0.00,36552,0,472,12.15,17.36,17.60,12.15,17.36,17.60,62,62,2157.16,635.64,110.95,3.31,0.27,0.24,13.25,18.50,18.67,13.25,18.50,18.67,65,65,2491.25,686.83,109.92,4.22,0.48,0.00
2025/04/30T22:10:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,984.46,0.00,36552,0,592,11.40,16.58,17.28,11.40,16.58,17.28,61,61,2142.05,626.96,109.26,4.02,0.93,0.26,13.66,18.45,19.40,13.66,18.45,19.40,65,65,2534.07,709.53,105.81,4.79,1.76,0.40
2025/04/30T22:12:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,984.46,0.00,36552,0,712,12.07,16.85,17.53,12.07,16.85,17.53,61,61,2155.88,644.92,105.31,2.69,1.07,0.00,13.04,17.96,18.44,13.04,17.96,18.44,64,64,2455.16,680.18,104.19,3.88,0.84,0.00
2025/04/30T22:14:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,984.36,0.00,36552,0,832,12.88,17.02,17.50,12.88,17.02,17.50,62,62,2183.64,655.21,99.67,3.41,0.57,0.00,13.58,18.25,18.47,13.58,18.25,18.47,64,64,2528.49,700.08,96.69,2.51,0.47,0.00
