UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/24T20:57:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,988.06,0.00,36616,0,353,15.32,23.39,23.93,15.32,23.39,23.93,75,75,2751.05,810.67,159.96,6.89,0.84,0.11,17.24,24.97,25.29,17.24,24.97,25.29,79,79,3207.21,904.52,148.10,6.45,0.66,0.00
2025/04/24T20:59:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,988.10,0.00,36616,0,473,15.67,21.81,22.25,15.67,21.81,22.25,72,72,2718.26,803.47,131.67,3.35,0.79,0.58,18.14,25.91,26.46,18.12,25.91,26.46,81,81,3285.37,915.14,155.47,4.47,0.70,0.18
2025/04/24T21:01:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,988.12,0.00,36616,0,593,16.09,22.54,23.37,16.09,22.54,23.37,73,73,2720.42,816.25,147.67,2.47,1.11,0.67,18.50,25.67,25.76,18.41,25.67,25.76,80,80,3315.72,933.21,157.81,3.86,0.22,0.00
2025/04/24T21:03:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,988.16,0.00,36616,0,713,15.92,21.64,22.07,15.92,21.64,22.07,72,72,2705.14,806.37,137.00,2.97,0.61,0.00,17.73,25.29,26.04,17.73,25.29,26.04,79,79,3259.98,907.50,151.43,6.02,0.95,0.48
2025/04/24T21:05:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,988.16,0.00,36616,0,833,15.79,22.02,22.43,15.79,22.02,22.43,72,72,2720.30,806.45,145.25,2.62,0.38,0.38,18.46,25.53,26.77,18.46,25.53,26.77,80,80,3306.53,928.04,154.60,5.95,1.93,0.68
2025/04/24T21:07:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,61,985.87,0.00,36552,0,953,15.74,22.30,22.95,15.74,22.30,22.95,73,73,2753.89,811.67,142.75,3.56,1.04,0.00,17.33,24.30,24.40,17.33,24.30,24.40,77,77,3150.45,883.97,149.62,4.02,0.18,0.00
2025/04/24T21:09:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,988.05,0.00,36552,0,1073,15.48,21.71,22.31,15.48,21.71,22.31,72,72,2679.67,798.62,133.71,3.90,1.03,0.24,18.14,25.12,25.59,18.05,25.12,25.59,79,79,3280.14,906.41,147.19,5.57,0.71,0.50
2025/04/24T21:11:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,988.10,0.00,36552,0,1193,15.32,22.56,23.00,15.32,22.56,23.00,73,73,2741.03,815.41,144.25,5.92,0.63,0.27,17.20,24.53,25.38,17.20,24.53,25.38,78,78,3118.69,875.07,145.47,5.78,0.96,0.47
2025/04/24T21:13:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,988.14,nan,36704,0,113,15.00,21.80,22.47,15.00,21.80,22.47,72,72,2650.07,781.56,138.93,6.71,1.11,0.02,15.52,21.05,21.55,15.52,21.05,21.55,70,70,2838.07,796.45,126.52,4.25,0.98,0.00
2025/04/24T21:15:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,988.11,0.00,36616,0,233,14.28,21.09,22.68,14.28,21.09,22.68,70,70,2580.32,764.58,134.16,8.65,2.70,0.11,16.16,22.21,22.70,16.16,22.21,22.70,73,73,2955.80,822.16,131.79,3.09,0.95,0.00
2025/04/24T21:17:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,988.08,0.00,36616,0,353,14.21,20.18,21.55,14.21,20.18,21.55,68,68,2503.88,734.98,130.45,7.00,1.95,0.73,17.63,23.98,24.75,17.63,23.98,24.75,77,77,3152.34,885.85,144.27,4.58,1.15,0.24
2025/04/24T21:19:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,988.12,0.00,36552,0,473,14.12,20.49,21.60,14.12,20.49,21.60,69,69,2495.79,750.35,135.42,5.05,1.58,0.42,16.68,23.53,24.40,16.68,23.53,24.40,76,76,3026.74,855.16,140.39,4.79,1.37,0.53
2025/04/24T21:21:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,988.11,0.00,36552,0,593,14.53,21.40,22.47,14.53,21.40,22.47,71,71,2520.53,752.21,138.16,6.98,1.89,0.37,16.21,23.22,23.98,16.21,23.22,23.98,75,75,2950.76,827.59,134.72,7.86,1.16,0.53
2025/04/24T21:23:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,988.05,0.00,36552,0,713,15.20,21.27,22.19,15.20,21.27,22.19,71,71,2579.59,766.36,128.47,7.61,1.63,0.00,15.85,21.59,22.20,15.85,21.59,22.20,71,71,2879.94,797.50,121.26,4.17,0.94,0.72
2025/04/24T21:25:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,988.02,0.00,36552,0,833,14.49,20.84,21.37,14.49,20.84,21.37,70,70,2534.58,748.68,135.40,4.35,0.81,0.18,15.80,22.81,23.37,15.80,22.81,23.37,74,74,2866.32,807.83,141.05,4.29,0.86,0.53
2025/04/24T21:27:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,987.99,0.00,36552,0,953,14.98,21.68,22.55,14.98,21.68,22.55,72,72,2540.14,761.46,132.68,8.16,1.50,0.21,17.31,24.02,24.58,17.31,24.02,24.58,77,77,3132.86,876.42,145.58,4.31,0.93,0.17
2025/04/24T21:29:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,987.99,0.00,36552,0,1073,14.40,21.79,22.69,14.40,21.79,22.69,72,72,2550.93,761.74,151.84,7.45,1.24,0.19,16.97,22.57,22.83,16.97,22.57,22.83,74,74,3047.90,842.78,127.83,3.24,0.45,0.14
2025/04/24T21:31:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,987.99,0.00,36552,0,1193,14.05,20.12,21.08,14.05,20.12,21.08,68,68,2460.71,732.03,129.17,5.07,1.12,0.61,16.91,23.12,23.55,16.91,23.12,23.55,75,75,2970.05,837.31,135.43,4.79,0.86,0.00
2025/04/24T21:32:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,988.00,nan,36704,0,112,13.33,20.11,20.51,13.33,20.11,20.51,68,68,2419.47,705.93,148.87,4.60,0.31,0.00,17.09,22.67,23.44,17.09,22.67,23.44,74,74,3027.70,853.74,130.98,4.79,1.56,0.00
2025/04/24T21:34:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,987.96,0.00,36616,0,232,14.86,21.55,22.59,14.86,21.55,22.59,71,71,2627.33,780.98,130.97,7.69,1.43,0.00,16.88,23.98,24.61,16.88,23.98,24.61,77,77,3082.71,858.23,148.82,6.62,0.89,0.38
2025/04/24T21:36:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,988.04,0.00,36552,0,352,15.68,22.98,23.68,15.68,22.98,23.68,74,74,2731.21,813.14,146.91,7.68,1.12,0.16,17.72,23.68,24.03,17.72,23.68,24.03,76,76,3182.30,886.98,128.98,4.08,0.60,0.08
2025/04/24T21:38:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,988.00,0.00,36552,0,472,14.11,21.94,22.39,14.11,21.94,22.39,72,72,2587.22,770.50,143.67,9.56,1.02,0.00,15.02,21.55,21.78,15.02,21.55,21.78,71,71,2766.26,772.28,143.98,5.62,0.22,0.22
2025/04/24T21:40:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,987.99,0.00,36552,0,592,14.02,20.07,20.50,14.02,20.07,20.50,68,68,2450.02,725.12,137.66,3.33,0.71,0.26,16.58,22.42,22.61,16.58,22.42,22.61,73,73,2938.95,822.77,131.79,3.75,0.37,0.18
2025/04/24T21:42:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,987.94,0.00,36552,0,712,14.02,20.14,21.12,14.02,20.14,21.12,68,68,2394.47,721.90,134.05,5.26,1.57,0.16,16.54,21.52,21.73,16.54,21.52,21.73,71,71,2899.88,813.21,134.02,2.79,0.16,0.00
2025/04/24T21:44:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,987.90,0.00,36552,0,832,13.84,19.64,19.72,13.84,19.64,19.72,67,67,2414.64,719.50,133.52,2.50,0.10,0.02,15.12,21.16,21.79,15.12,21.16,21.79,71,71,2781.31,778.64,124.52,4.47,0.90,0.21
2025/04/24T21:46:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,988.00,0.00,36552,0,952,13.51,19.82,20.51,13.51,19.82,20.51,68,68,2350.64,702.22,133.24,5.55,1.44,0.07,15.44,21.22,21.36,15.44,21.22,21.36,71,71,2816.69,786.93,124.14,3.15,0.25,0.00
2025/04/24T21:48:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,988.06,0.00,36552,0,1072,12.07,17.66,17.90,12.07,17.66,17.90,63,63,2108.22,625.40,113.93,4.00,0.48,0.16,14.36,20.12,20.90,14.36,20.12,20.90,68,68,2652.20,735.95,125.05,3.71,1.14,0.69
2025/04/24T21:50:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,988.10,0.00,36552,0,1192,11.47,17.83,19.02,11.47,17.83,19.02,63,63,2053.32,610.07,115.14,11.90,1.73,0.34,13.29,17.79,18.32,13.29,17.79,18.32,63,63,2432.41,676.09,108.09,2.89,1.05,0.11
2025/04/24T21:52:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,988.22,nan,36704,0,113,10.93,16.18,16.87,10.93,16.18,16.87,60,60,2018.07,603.58,106.31,5.04,0.98,0.00,11.93,17.07,17.70,11.93,17.07,17.70,62,62,2280.48,651.73,102.68,4.11,0.89,0.61
2025/04/24T21:54:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,988.34,0.00,36616,0,233,10.31,15.71,16.72,10.31,15.71,16.72,59,59,1876.76,568.26,107.59,3.62,1.38,0.98,11.70,16.00,16.07,11.70,16.00,16.07,60,60,2215.45,611.00,99.38,2.36,0.07,0.07
2025/04/24T21:56:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,62,988.35,0.00,36552,0,353,10.64,14.80,15.55,10.64,14.80,15.55,57,57,1889.25,564.48,99.25,2.61,1.07,0.00,12.02,16.29,16.63,12.02,16.29,16.63,60,60,2210.80,626.19,101.14,2.51,0.41,0.17
2025/04/24T21:58:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,983.37,0.00,36552,0,473,10.12,13.80,14.57,10.12,13.80,14.57,55,55,1790.52,532.27,90.41,3.00,1.16,0.41,10.19,14.79,15.03,10.19,14.79,15.03,57,57,2059.29,567.50,89.83,3.67,0.60,0.00
2025/04/24T22:00:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,988.54,0.00,36552,0,593,9.91,14.38,14.64,9.91,14.38,14.64,56,56,1750.55,529.17,97.84,2.98,0.45,0.19,11.54,15.39,15.68,11.54,15.39,15.68,58,58,2103.32,582.91,93.60,2.65,0.42,0.23
2025/04/24T22:02:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,988.56,0.00,36552,0,713,9.03,13.02,13.51,9.03,13.02,13.51,53,53,1639.73,489.42,81.44,2.41,0.78,0.00,11.02,15.27,15.48,11.02,15.27,15.48,58,58,2030.79,568.16,98.64,2.62,0.50,0.04
2025/04/24T22:04:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,988.55,0.00,36552,0,833,9.07,13.09,13.38,9.07,13.09,13.38,53,53,1683.00,507.45,86.72,1.81,0.67,0.00,11.74,16.79,16.98,11.74,16.79,16.98,61,61,2184.78,617.41,107.90,4.38,0.29,0.17
2025/04/24T22:06:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,988.49,0.00,36552,0,953,8.81,13.05,13.14,8.81,13.05,13.14,53,53,1638.53,479.04,88.14,1.95,0.00,0.00,10.76,14.36,14.93,10.76,14.36,14.93,56,56,2022.62,560.24,87.40,2.84,0.88,0.17
2025/04/24T22:08:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,988.56,0.00,36552,0,1073,8.76,12.91,12.98,8.76,12.91,12.98,53,53,1609.29,477.59,89.57,1.17,0.33,0.00,9.76,13.36,13.74,9.76,13.36,13.74,54,54,1843.45,511.50,74.40,2.31,0.55,0.00
2025/04/24T22:10:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,988.57,0.00,36552,0,1193,8.30,11.82,12.12,8.30,11.82,12.12,49,49,1548.80,457.22,79.72,2.10,0.25,0.00,10.00,13.95,14.16,10.00,13.95,14.16,55,55,1909.23,531.36,94.91,2.27,0.41,0.00
2025/04/24T22:12:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,988.64,nan,36704,0,112,8.98,13.35,13.70,8.98,13.35,13.70,54,54,1653.07,483.37,88.98,2.83,0.65,0.00,9.95,13.50,13.64,9.95,13.50,13.64,54,54,1889.59,521.00,76.89,2.20,0.23,0.09
2025/04/24T22:14:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,988.65,0.00,36616,0,232,8.47,12.27,12.49,8.47,12.27,12.49,52,52,1533.46,450.68,87.90,2.47,0.39,0.00,10.70,15.02,15.38,10.70,15.02,15.38,57,57,1978.61,553.05,95.34,2.38,0.70,0.27
2025/04/24T22:16:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,988.63,0.00,36552,0,352,7.86,11.35,11.89,7.86,11.35,11.89,47,47,1522.63,446.63,78.72,2.39,0.89,0.00,9.15,12.75,13.27,9.15,12.75,13.27,53,53,1825.05,503.38,78.18,2.28,0.97,0.33
2025/04/24T22:18:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,988.55,0.00,36552,0,472,9.26,13.07,13.67,9.26,13.07,13.67,53,53,1661.79,492.32,76.49,3.81,1.09,0.21,10.42,13.93,14.40,10.42,13.93,14.40,55,55,1922.30,536.37,89.50,1.82,0.60,0.23
2025/04/24T22:20:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,988.56,0.00,36552,0,592,8.26,12.10,12.60,8.26,12.10,12.60,51,51,1587.62,471.16,75.00,3.62,0.55,0.22,9.10,13.12,13.48,9.10,13.12,13.48,53,53,1787.59,497.98,89.19,3.16,0.59,0.00
2025/04/24T22:22:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,987.30,0.00,36552,0,712,9.28,12.71,13.07,9.28,12.71,13.07,53,53,1612.55,482.79,87.33,1.24,0.71,0.00,10.16,13.33,13.78,10.16,13.33,13.78,54,54,1862.79,519.53,74.78,3.28,0.67,0.48
2025/04/24T22:24:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,988.56,0.00,36552,0,832,8.54,12.86,12.86,8.54,12.86,12.86,53,53,1606.93,472.38,96.45,1.21,0.00,0.00,9.53,13.15,13.73,9.53,13.15,13.73,53,53,1807.58,500.49,82.05,3.12,0.75,0.29
2025/04/24T22:26:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,988.63,0.00,36552,0,952,8.16,11.79,12.54,8.16,11.79,12.54,49,49,1507.23,446.21,77.70,2.45,1.30,0.00,9.56,13.02,13.59,9.56,13.02,13.59,53,53,1845.46,506.88,74.20,2.44,0.88,0.17
2025/04/24T22:28:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,988.58,0.00,36552,0,1072,8.30,11.82,12.39,8.30,11.82,12.39,49,49,1549.53,457.70,76.65,2.68,1.28,0.00,8.92,12.27,12.31,8.92,12.27,12.31,52,52,1791.56,501.42,73.68,0.93,0.17,0.00
2025/04/24T22:30:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,988.63,0.00,36552,0,1192,7.90,11.88,12.34,7.90,11.88,12.34,49,49,1459.55,434.33,81.52,3.95,0.83,0.00,10.04,13.77,14.32,10.04,13.77,14.32,55,55,1908.32,534.52,83.93,2.32,0.82,0.23
2025/04/24T22:32:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,60,988.67,nan,36704,0,113,9.33,13.31,13.53,9.33,13.31,13.53,54,54,1761.33,518.42,85.96,2.96,0.33,0.00,10.31,14.05,14.05,10.31,14.05,14.05,55,55,1950.86,538.57,81.67,1.67,0.00,0.00
2025/04/24T22:34:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,988.72,0.00,36616,0,233,9.50,13.66,14.24,9.50,13.66,14.24,55,55,1701.31,502.95,96.17,2.72,0.90,0.00,10.88,14.98,15.32,10.88,14.98,15.32,57,57,1980.54,559.86,91.32,2.66,0.68,0.00
2025/04/24T22:36:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,988.75,0.00,36552,0,353,9.38,13.73,14.39,9.38,13.73,14.39,55,55,1749.64,515.12,82.57,4.09,0.68,0.52,11.30,16.12,16.30,11.30,16.12,16.30,60,60,2081.60,589.13,93.10,4.48,0.22,0.22
2025/04/24T22:38:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,988.82,0.00,36552,0,473,10.40,15.29,15.65,10.40,15.29,15.65,58,58,1822.58,545.95,101.73,2.45,0.49,0.00,11.22,15.45,15.59,11.22,15.45,15.59,58,58,2076.57,575.88,86.28,3.48,0.19,0.00
2025/04/24T22:40:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,988.75,0.00,36552,0,593,9.88,14.70,15.39,9.88,14.70,15.39,57,57,1755.38,527.46,96.39,4.68,1.32,0.00,11.51,15.68,16.35,11.51,15.68,16.35,59,59,2066.63,582.05,94.04,3.86,0.96,0.60
2025/04/24T22:42:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,988.73,0.00,36552,0,713,9.81,13.83,14.22,9.81,13.83,14.22,55,55,1726.47,515.98,95.93,2.14,0.76,0.00,10.67,14.96,15.16,10.67,14.96,15.16,57,57,1941.16,554.04,93.79,3.46,0.30,0.00
2025/04/24T22:44:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,988.69,0.00,36552,0,833,8.65,12.11,12.37,8.65,12.11,12.37,51,51,1604.16,483.07,81.35,1.86,0.56,0.00,10.73,14.81,15.15,10.73,14.81,15.15,57,57,1993.83,548.47,85.37,4.37,0.64,0.12
2025/04/24T22:46:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,988.77,0.00,36552,0,953,9.95,13.62,14.09,9.95,13.62,14.09,54,54,1730.56,518.84,87.82,2.44,0.91,0.00,11.47,16.23,16.85,11.47,16.23,16.85,60,60,2137.75,587.40,103.53,4.60,0.95,0.70
2025/04/24T22:48:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,988.79,0.00,36552,0,1073,10.11,14.23,14.88,10.11,14.23,14.88,56,56,1803.00,534.58,88.54,5.35,1.04,0.26,11.81,16.00,16.47,11.81,16.00,16.47,60,60,2136.74,595.63,94.56,2.86,0.44,0.26
2025/04/24T22:50:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,988.57,0.00,36552,0,1193,9.27,13.83,14.08,9.27,13.83,14.08,55,55,1695.36,502.81,91.54,2.56,0.61,0.00,10.79,14.27,14.57,10.79,14.27,14.57,56,56,2010.54,560.93,80.82,1.89,0.55,0.25
2025/04/24T22:52:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,988.43,nan,36704,0,112,9.73,14.02,14.69,9.73,14.02,14.69,55,55,1777.20,523.76,96.00,2.82,1.29,0.27,12.02,16.16,16.72,12.02,16.16,16.72,60,60,2216.37,612.42,99.35,2.07,0.88,0.28
2025/04/24T22:54:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,988.55,0.00,36616,0,232,9.83,13.78,14.51,9.83,13.78,14.51,55,55,1795.53,534.95,90.39,2.53,1.08,0.34,11.76,15.82,16.20,11.76,15.82,16.20,59,59,2120.73,596.22,90.89,3.15,0.45,0.25
2025/04/24T22:56:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,988.56,0.00,36616,0,352,8.75,12.54,13.16,8.75,12.54,13.16,52,52,1660.29,490.64,75.46,4.71,1.11,0.45,10.80,14.63,15.02,10.80,14.63,15.02,57,57,2008.93,556.51,86.56,2.69,0.80,0.08
2025/04/24T22:58:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,988.62,0.00,36616,0,472,9.32,14.11,14.68,9.32,14.11,14.68,55,55,1731.00,518.21,93.82,4.91,0.93,0.36,10.36,15.12,15.86,10.36,15.12,15.86,58,58,1921.93,545.54,96.08,3.78,1.22,0.17
2025/04/24T23:00:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,988.72,0.00,36616,0,592,8.98,13.19,13.36,8.98,13.19,13.36,54,54,1674.92,501.37,90.83,2.25,0.25,0.00,11.09,15.71,16.24,11.09,15.71,16.24,59,59,2074.50,578.00,92.76,3.02,0.59,0.50
2025/04/24T23:02:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,988.61,0.00,36616,0,712,9.90,14.14,15.17,9.90,14.14,15.17,56,56,1743.86,523.34,92.93,4.03,1.71,0.37,10.78,14.64,15.29,10.78,14.64,15.29,57,57,1994.24,555.62,87.73,3.98,1.04,0.00
2025/04/24T23:04:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,988.56,0.00,36616,0,832,10.05,14.47,15.10,10.05,14.47,15.10,56,56,1788.88,524.47,97.69,4.76,0.86,0.45,11.34,15.93,16.22,11.34,15.93,16.22,59,59,2080.02,586.14,98.61,3.85,0.63,0.00
2025/04/24T23:06:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,988.66,0.00,36616,0,952,10.29,15.18,15.44,10.29,15.18,15.44,58,58,1810.47,535.25,108.76,2.25,0.36,0.36,11.10,15.15,15.86,11.10,15.15,15.86,58,58,2085.66,582.20,86.58,3.29,1.03,0.46
2025/04/24T23:08:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,988.83,0.00,36616,0,1072,10.47,14.47,14.98,10.47,14.47,14.98,56,56,1822.74,545.54,91.05,2.37,0.91,0.00,11.23,15.38,16.15,11.23,15.38,16.15,58,58,2035.10,574.78,91.42,3.52,1.30,0.22
