UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/15T20:15:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,982.95,0.00,36616,0,473,2.98,4.82,5.04,2.98,4.82,5.04,20,20,663.11,198.29,31.36,2.14,0.32,0.23,2.84,4.09,4.17,2.84,4.09,4.17,17,17,648.67,179.48,25.74,1.02,0.17,0.00
2025/04/15T20:17:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.92,0.00,36616,0,593,3.17,4.47,4.67,3.17,4.47,4.67,19,19,671.79,198.12,28.64,1.48,0.38,0.00,2.96,4.09,4.25,2.96,4.09,4.25,17,17,673.68,189.98,21.70,1.44,0.19,0.05
2025/04/15T20:19:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.86,0.00,36616,0,713,2.98,4.08,4.86,2.98,4.08,4.86,17,17,673.68,195.29,27.83,2.20,1.24,0.22,2.52,3.67,4.16,2.52,3.67,4.16,15,15,605.95,166.86,24.64,1.41,0.79,0.31
2025/04/15T20:21:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.92,0.00,36616,0,833,3.11,4.68,5.33,3.11,4.68,5.33,20,20,681.63,197.96,35.47,1.74,0.84,0.60,2.93,4.52,5.21,2.93,4.52,5.21,19,19,681.93,189.66,29.53,1.76,0.91,0.17
2025/04/15T20:23:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.96,0.00,36616,0,953,3.44,5.35,5.83,3.44,5.35,5.83,22,22,715.17,215.96,37.89,2.59,0.96,0.09,3.09,4.36,4.67,3.09,4.36,4.67,18,18,703.14,192.47,25.55,1.31,0.41,0.00
2025/04/15T20:25:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.99,0.00,36616,0,1073,3.37,4.77,5.09,3.37,4.77,5.09,20,20,684.95,203.37,31.32,1.77,0.63,0.00,3.19,5.03,5.33,3.19,5.03,5.33,21,21,715.66,198.34,27.16,0.90,0.26,0.26
2025/04/15T20:27:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.10,0.00,36616,0,1193,3.67,5.17,5.52,3.67,5.17,5.52,22,22,777.98,228.10,31.66,1.59,0.60,0.00,3.62,6.30,6.61,3.62,6.30,6.61,26,26,794.62,220.16,32.77,2.91,0.41,0.00
2025/04/15T20:29:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,16,21,978.88,nan,36704,0,113,4.69,7.22,7.36,4.69,7.22,7.36,30,30,945.60,279.67,54.58,1.78,0.22,0.00,5.86,8.28,8.51,5.86,8.28,8.51,34,34,1042.81,291.30,42.56,2.19,0.47,0.00
2025/04/15T20:31:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.80,0.00,36616,0,233,5.31,7.90,8.88,5.31,7.90,8.88,33,33,1065.51,315.17,54.49,3.90,1.76,0.19,5.91,8.34,8.82,5.91,8.34,8.82,35,35,1045.18,292.04,46.59,2.14,0.84,0.00
2025/04/15T20:33:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.94,0.00,36616,0,353,5.17,7.33,7.72,5.17,7.33,7.72,31,31,1010.79,297.66,47.71,1.90,0.43,0.00,5.29,8.44,9.24,5.29,8.44,9.24,35,35,1049.19,287.58,53.63,3.39,0.97,0.22
2025/04/15T20:35:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.06,0.00,36616,0,473,5.11,7.41,7.73,5.11,7.41,7.73,31,31,971.20,289.57,49.04,1.41,0.48,0.21,4.13,6.50,6.78,4.13,6.50,6.78,27,27,886.00,240.95,35.67,1.88,0.32,0.10
2025/04/15T20:37:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.98,0.00,36616,0,593,4.23,6.32,6.68,4.23,6.32,6.68,26,26,846.26,254.14,41.30,1.60,0.67,0.49,3.60,6.29,6.53,3.60,6.29,6.53,26,26,836.74,233.86,41.26,1.47,0.52,0.09
2025/04/15T20:39:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.98,0.00,36616,0,713,4.00,5.75,6.22,4.00,5.75,6.22,24,24,806.39,239.41,40.81,1.88,0.90,0.10,3.14,5.11,5.64,3.14,5.11,5.64,21,21,765.32,205.66,31.95,2.11,0.66,0.38
2025/04/15T20:41:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.97,0.00,36552,0,833,3.02,4.46,4.91,3.02,4.46,4.91,19,19,645.48,194.02,25.54,1.84,0.66,0.20,2.93,4.29,4.41,2.93,4.29,4.41,18,18,680.90,185.12,27.64,1.16,0.24,0.00
2025/04/15T20:43:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,983.03,0.00,36552,0,953,4.27,5.71,5.76,4.27,5.71,5.76,24,24,824.13,242.78,32.40,1.36,0.09,0.00,3.42,4.30,4.35,3.42,4.30,4.35,18,18,727.50,198.75,23.90,0.77,0.13,0.00
2025/04/15T20:45:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,983.06,0.00,36552,0,1073,2.88,3.98,4.54,2.88,3.98,4.54,17,17,643.37,185.98,28.09,1.09,0.77,0.35,3.00,4.59,5.17,3.00,4.59,5.17,19,19,742.12,201.90,29.80,1.95,0.44,0.20
2025/04/15T20:47:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.00,0.00,36552,0,1193,3.40,5.07,5.66,3.40,5.07,5.66,21,21,689.38,205.95,36.48,1.57,0.62,0.59,2.86,4.21,4.55,2.86,4.21,4.55,18,18,672.48,185.52,24.34,1.36,0.43,0.00
2025/04/15T20:49:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.99,nan,36704,0,112,3.29,5.29,6.00,3.29,5.29,6.00,22,22,721.80,219.42,38.93,2.56,1.27,0.00,2.86,4.27,4.93,2.86,4.27,4.93,18,18,647.45,177.32,28.00,2.48,0.86,0.00
2025/04/15T20:51:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.92,0.00,36616,0,232,3.41,5.03,5.17,3.41,5.03,5.17,21,21,713.14,210.78,32.80,1.69,0.37,0.19,2.12,3.02,3.23,2.12,3.02,3.23,13,13,575.57,154.48,18.20,1.07,0.41,0.00
2025/04/15T20:53:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.96,0.00,36552,0,352,2.80,4.75,4.95,2.80,4.75,4.95,20,20,662.57,194.21,35.54,1.73,0.48,0.25,2.71,3.76,3.83,2.71,3.76,3.83,16,16,615.05,165.72,26.03,0.95,0.22,0.00
2025/04/15T20:55:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.03,0.00,36552,0,472,2.85,4.47,4.67,2.85,4.47,4.67,19,19,653.40,190.96,32.95,0.87,0.20,0.00,2.88,4.54,5.63,2.88,4.54,5.63,19,19,634.93,177.81,33.75,2.93,0.95,0.47
2025/04/15T20:57:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.04,0.00,36552,0,592,2.79,4.58,4.67,2.79,4.58,4.67,19,19,622.95,185.26,32.04,2.25,0.30,0.00,2.78,4.34,5.55,2.78,4.34,5.55,18,18,669.00,178.81,31.95,2.03,1.47,0.00
2025/04/15T20:59:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.98,0.00,36552,0,712,3.12,4.28,4.60,3.12,4.28,4.60,18,18,634.19,192.28,30.90,1.66,0.69,0.00,2.70,4.30,5.07,2.70,4.30,5.07,18,18,673.88,184.41,27.20,2.04,0.89,0.00
2025/04/15T21:01:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.04,0.00,36552,0,832,2.68,3.93,4.51,2.68,3.93,4.51,16,16,608.00,179.25,26.77,1.58,0.86,0.47,2.24,3.59,3.79,2.24,3.59,3.79,15,15,591.47,158.05,21.91,1.26,0.38,0.17
2025/04/15T21:03:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.85,0.00,36552,0,952,2.82,4.64,5.15,2.82,4.64,5.15,19,19,638.02,184.55,26.00,4.51,1.00,0.00,2.81,4.29,4.49,2.81,4.29,4.49,18,18,644.44,176.46,28.61,1.59,0.20,0.20
2025/04/15T21:05:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.93,0.00,36472,0,1072,2.56,4.07,4.21,2.56,4.07,4.21,17,17,604.16,177.95,28.75,1.47,0.26,0.00,2.34,3.66,3.83,2.34,3.66,3.83,15,15,602.64,164.26,23.76,0.95,0.17,0.00
2025/04/15T21:07:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.92,0.00,36472,0,1192,2.59,3.71,4.07,2.59,3.71,4.07,15,15,584.14,174.85,24.19,1.71,0.53,0.22,2.39,3.95,4.07,2.39,3.95,4.07,16,16,578.37,163.09,26.79,2.07,0.18,0.00
2025/04/15T21:09:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,982.98,nan,36704,0,112,2.59,4.61,4.61,2.59,4.61,4.61,19,19,625.57,178.15,37.72,0.83,0.00,0.00,2.40,3.42,3.81,2.40,3.42,3.81,14,14,579.70,158.93,21.09,0.63,0.63,0.30
2025/04/15T21:11:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,983.07,0.00,36616,0,232,2.59,3.81,4.05,2.59,3.81,4.05,16,16,596.03,172.66,24.83,1.29,0.47,0.22,2.27,3.68,3.73,2.27,3.68,3.73,15,15,599.25,163.43,21.54,2.05,0.21,0.00
2025/04/15T21:13:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,982.99,0.00,36616,0,352,2.67,4.33,4.46,2.67,4.33,4.46,18,18,660.42,192.04,29.91,0.54,0.32,0.05,2.42,3.73,4.36,2.42,3.73,4.36,16,16,578.64,162.53,25.95,2.14,0.68,0.22
2025/04/15T21:15:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,983.01,0.00,36616,0,472,2.38,3.62,4.14,2.38,3.62,4.14,15,15,576.75,169.30,26.89,1.71,1.05,0.12,2.24,3.32,3.51,2.24,3.32,3.51,14,14,562.32,153.66,25.29,1.08,0.20,0.20
2025/04/15T21:17:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,27,982.85,0.00,36552,0,592,2.34,4.00,4.43,2.34,4.00,4.43,17,17,571.55,167.60,32.90,1.40,0.41,0.19,2.59,4.09,4.09,2.59,4.09,4.09,17,17,608.12,167.53,30.07,1.38,0.00,0.00
2025/04/15T21:19:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,982.88,0.00,36552,0,712,2.64,3.88,4.22,2.64,3.88,4.22,16,16,603.83,178.72,30.28,0.91,0.67,0.00,2.44,3.65,3.82,2.44,3.65,3.82,15,15,585.63,160.46,22.40,1.79,0.19,0.00
2025/04/15T21:21:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,982.90,0.00,36552,0,832,3.14,4.42,4.75,3.14,4.42,4.75,18,18,661.16,193.16,30.54,1.75,0.63,0.00,2.68,3.97,4.86,2.68,3.97,4.86,17,17,618.20,167.17,25.93,2.93,0.95,0.00
2025/04/15T21:23:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,981.69,0.00,36552,0,952,2.86,4.60,5.47,2.86,4.60,5.47,19,19,626.11,186.89,32.33,3.51,1.26,0.44,2.26,3.55,3.55,2.26,3.55,3.55,15,15,588.26,163.60,26.29,1.26,0.00,0.00
2025/04/15T21:25:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.92,0.00,36552,0,1072,2.44,4.18,4.61,2.44,4.18,4.61,17,17,610.42,174.49,32.46,2.51,0.86,0.19,2.16,3.26,3.48,2.16,3.26,3.48,14,14,556.71,152.10,21.41,1.34,0.40,0.16
2025/04/15T21:27:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.79,0.00,36552,0,1192,2.60,4.07,4.58,2.60,4.07,4.58,17,17,634.75,184.03,28.48,1.73,0.82,0.00,2.38,3.31,3.53,2.38,3.31,3.53,14,14,561.26,155.40,21.84,0.76,0.28,0.05
2025/04/15T21:29:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.88,nan,36704,0,112,2.74,4.28,4.43,2.74,4.28,4.43,18,18,615.39,179.20,30.24,2.20,0.37,0.00,2.53,3.93,4.70,2.53,3.93,4.70,16,16,651.35,175.84,28.51,1.19,0.53,0.53
2025/04/15T21:31:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.98,0.00,36616,0,232,2.54,3.88,4.49,2.54,3.88,4.49,16,16,606.71,175.37,26.58,1.75,0.85,0.19,2.82,4.29,4.77,2.82,4.29,4.77,18,18,665.09,182.64,27.25,2.38,0.43,0.43
2025/04/15T21:33:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.03,0.00,36552,0,352,3.00,4.25,4.56,3.00,4.25,4.56,18,18,624.63,182.26,30.35,1.46,0.65,0.23,2.88,4.10,4.17,2.88,4.10,4.17,17,17,610.68,169.81,27.07,1.61,0.25,0.17
2025/04/15T21:35:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.93,0.00,36552,0,472,2.89,4.43,4.91,2.89,4.43,4.91,18,18,626.09,188.79,31.54,1.79,1.04,0.00,2.58,4.12,5.44,2.58,4.12,5.44,17,17,611.19,170.46,28.39,3.03,1.46,0.69
2025/04/15T21:37:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.09,0.00,36552,0,592,3.00,4.37,4.60,3.00,4.37,4.60,18,18,632.95,184.32,31.37,2.16,0.39,0.00,2.33,4.11,4.51,2.33,4.11,4.51,17,17,580.95,159.33,26.12,2.12,0.44,0.25
2025/04/15T21:39:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.90,0.00,36552,0,712,2.86,4.88,5.09,2.86,4.88,5.09,20,20,657.36,196.36,34.67,1.57,0.59,0.00,2.91,5.11,5.52,2.91,5.11,5.52,21,21,666.91,187.52,32.98,1.75,0.23,0.20
2025/04/15T21:41:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.89,0.00,36552,0,832,2.86,4.26,4.91,2.86,4.26,4.91,18,18,628.63,184.95,31.26,2.07,1.18,0.49,2.93,4.71,5.03,2.93,4.71,5.03,20,20,672.00,182.52,28.38,2.69,0.60,0.00
2025/04/15T21:43:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,982.90,0.00,36472,0,952,2.95,4.45,4.66,2.95,4.45,4.66,19,19,660.21,194.30,29.30,1.18,0.45,0.18,2.46,3.71,3.80,2.46,3.71,3.80,15,15,606.25,168.05,22.34,0.97,0.08,0.00
2025/04/15T21:45:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.93,0.00,36472,0,1072,3.18,4.63,4.88,3.18,4.63,4.88,19,19,670.26,196.82,35.46,1.00,0.39,0.19,2.66,3.80,4.24,2.66,3.80,4.24,16,16,565.47,151.81,28.61,2.12,0.44,0.00
2025/04/15T21:47:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.86,0.00,36472,0,1192,2.98,4.64,5.59,2.98,4.64,5.59,19,19,632.95,192.41,33.78,3.07,1.68,0.22,2.86,4.68,5.14,2.86,4.68,5.14,19,19,646.39,175.16,30.20,2.32,0.20,0.00
2025/04/15T21:49:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.98,nan,36704,0,112,2.96,4.38,4.98,2.96,4.38,4.98,18,18,632.07,186.69,30.80,1.56,1.00,0.27,2.58,3.98,4.12,2.58,3.98,4.12,17,17,623.02,171.79,23.79,1.67,0.07,0.00
2025/04/15T21:51:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.82,0.00,36616,0,232,2.50,4.05,4.48,2.50,4.05,4.48,17,17,560.85,169.73,33.27,1.52,0.65,0.00,2.12,3.27,3.36,2.12,3.27,3.36,14,14,554.30,148.75,22.04,1.45,0.12,0.00
2025/04/15T21:53:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.90,0.00,36552,0,352,2.79,4.45,5.03,2.79,4.45,5.03,19,19,645.00,193.88,29.53,2.88,0.93,0.21,2.03,3.41,3.64,2.03,3.41,3.64,14,14,555.00,151.15,27.42,0.88,0.36,0.17
2025/04/15T21:55:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.88,0.00,36552,0,472,2.79,3.91,4.09,2.79,3.91,4.09,16,16,606.11,182.12,27.49,0.81,0.44,0.00,2.42,3.80,3.80,2.42,3.80,3.80,16,16,610.35,159.12,25.05,1.22,0.00,0.00
2025/04/15T21:57:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.09,0.00,36552,0,592,2.23,3.51,4.11,2.23,3.51,4.11,15,15,535.42,159.07,25.84,1.74,0.86,0.23,2.31,3.72,3.95,2.31,3.72,3.95,16,16,578.64,162.57,21.90,1.72,0.22,0.00
2025/04/15T21:59:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.95,0.00,36552,0,712,2.80,4.19,4.56,2.80,4.19,4.56,17,17,612.00,179.19,28.92,2.14,0.68,0.00,2.61,4.07,4.59,2.61,4.07,4.59,17,17,617.73,167.25,25.11,1.75,0.59,0.27
2025/04/15T22:01:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.08,0.00,36552,0,832,2.43,3.88,4.09,2.43,3.88,4.09,16,16,591.11,171.16,27.39,1.54,0.30,0.00,2.12,3.24,3.24,2.12,3.24,3.24,14,14,538.14,147.29,22.60,0.98,0.14,0.00
2025/04/15T22:03:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.96,0.00,36552,0,952,2.09,3.85,4.22,2.09,3.85,4.22,16,16,539.18,158.98,28.04,1.65,0.51,0.18,2.36,3.59,4.36,2.36,3.59,4.36,15,15,574.93,156.58,27.39,1.69,0.73,0.64
2025/04/15T22:05:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.92,0.00,36552,0,1072,2.24,4.22,4.50,2.24,4.22,4.50,18,18,589.29,173.90,32.41,2.60,0.53,0.02,2.47,3.68,3.78,2.47,3.68,3.78,15,15,579.10,158.61,24.25,1.14,0.24,0.24
2025/04/15T22:07:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.89,0.00,36552,0,1192,2.46,3.78,4.19,2.46,3.78,4.19,16,16,602.44,174.00,28.81,1.90,0.69,0.41,2.71,3.64,4.12,2.71,3.64,4.12,15,15,623.02,171.74,22.17,1.07,0.67,0.26
2025/04/15T22:08:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.89,nan,36704,0,112,3.29,4.82,5.00,3.29,4.82,5.00,20,20,685.00,198.29,32.51,1.60,0.51,0.00,2.86,3.93,4.88,2.86,3.93,4.88,16,16,632.02,175.58,22.37,2.02,0.91,0.33
2025/04/15T22:10:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.93,0.00,36616,0,232,2.84,4.38,4.76,2.84,4.38,4.76,18,18,618.41,186.07,29.64,2.29,0.71,0.45,2.57,3.80,3.88,2.57,3.80,3.88,16,16,587.36,163.16,26.93,0.34,0.04,0.00
2025/04/15T22:12:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.96,0.00,36552,0,352,2.71,4.04,4.14,2.71,4.04,4.14,17,17,600.75,179.38,31.25,1.11,0.20,0.00,2.53,3.79,5.00,2.53,3.79,5.00,16,16,610.55,168.98,27.33,2.69,1.64,0.26
2025/04/15T22:14:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,24,982.92,0.00,36552,0,472,2.62,4.18,4.31,2.62,4.18,4.31,17,17,615.55,179.29,31.98,0.96,0.25,0.00,2.30,3.63,4.57,2.30,3.63,4.57,15,15,577.30,160.07,24.68,2.13,0.98,0.00
2025/04/15T22:16:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,982.88,0.00,36552,0,592,2.72,4.24,4.78,2.72,4.24,4.78,18,18,624.26,187.05,34.66,1.66,0.84,0.17,2.05,3.69,3.69,2.05,3.69,3.69,15,15,539.90,150.31,23.81,1.55,0.00,0.00
2025/04/15T22:18:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,16,21,979.51,0.00,36552,0,712,2.72,4.29,4.43,2.72,4.29,4.43,18,18,641.69,185.98,27.55,1.43,0.34,0.00,2.02,2.98,3.29,2.02,2.98,3.29,12,12,524.09,143.86,20.73,1.64,0.43,0.00
2025/04/15T22:20:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,983.00,0.00,36552,0,832,2.42,4.04,4.23,2.42,4.04,4.23,17,17,539.16,159.49,28.74,2.47,0.49,0.00,2.43,3.66,3.88,2.43,3.66,3.88,15,15,563.02,160.47,24.47,1.55,0.66,0.00
2025/04/15T22:22:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,982.96,0.00,36552,0,952,2.28,3.49,4.02,2.28,3.49,4.02,15,15,551.84,161.81,25.26,1.61,0.89,0.00,2.03,3.23,3.63,2.03,3.23,3.63,13,13,552.40,146.90,24.73,2.22,0.43,0.20
2025/04/15T22:24:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,982.99,0.00,36552,0,1072,2.22,3.55,3.79,2.22,3.55,3.79,15,15,524.84,153.72,28.93,1.41,0.57,0.00,2.05,3.36,4.09,2.05,3.36,4.09,14,14,530.59,143.66,21.40,3.86,0.67,0.00
2025/04/15T22:26:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,15,23,982.99,0.00,36552,0,1192,2.10,3.87,4.03,2.10,3.87,4.03,16,16,555.35,162.33,32.67,1.87,0.38,0.00,2.16,3.48,4.14,2.16,3.48,4.14,15,15,527.36,150.48,23.27,1.86,0.70,0.25
2025/04/15T22:28:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,982.88,nan,36704,0,112,2.07,3.47,3.69,2.07,3.47,3.69,14,14,501.60,147.71,26.44,2.44,0.22,0.00,1.86,3.41,3.66,1.86,3.41,3.66,14,14,484.36,133.20,25.48,3.27,0.30,0.30
