UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/29T20:41:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,989.93,0.00,36552,0,712,9.05,13.10,13.78,9.05,13.10,13.78,53,53,1651.53,490.36,76.88,3.22,1.15,0.12,10.16,13.88,14.07,10.16,13.88,14.07,55,55,1996.09,551.91,80.97,2.16,0.43,0.00
2025/04/29T20:43:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,989.95,0.00,36552,0,832,9.14,12.62,13.52,9.14,12.62,13.52,52,52,1660.86,490.71,84.71,3.05,1.45,0.17,10.45,13.67,14.00,10.45,13.67,14.00,55,55,1984.71,551.14,80.97,2.17,0.41,0.00
2025/04/29T20:45:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,989.95,0.00,36552,0,952,10.17,14.78,15.12,10.17,14.78,15.12,57,57,1818.62,538.36,93.09,4.57,0.72,0.03,10.53,14.71,15.42,10.53,14.71,15.42,57,57,2044.93,561.61,96.47,3.85,0.92,0.25
2025/04/29T20:47:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,989.92,0.00,36552,0,1072,9.02,13.25,13.58,9.02,13.25,13.58,54,54,1676.63,495.16,86.51,2.68,0.42,0.19,10.66,14.86,15.00,10.66,14.86,15.00,57,57,2018.38,558.93,86.95,3.03,0.24,0.00
2025/04/29T20:49:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,989.82,0.00,36552,0,1192,9.86,14.16,14.59,9.86,14.16,14.59,56,56,1736.69,522.93,90.53,4.21,0.76,0.17,10.53,13.67,13.74,10.53,13.67,13.74,55,55,1972.26,543.74,76.39,1.49,0.25,0.00
2025/04/29T20:51:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,989.80,nan,36704,0,112,9.07,13.22,14.13,9.07,13.22,14.13,54,54,1739.22,508.37,89.70,4.00,1.76,0.13,10.77,14.47,14.67,10.77,14.47,14.67,56,56,1985.09,543.91,87.79,2.47,0.44,0.00
2025/04/29T20:53:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,989.81,0.00,36616,0,232,9.52,13.31,13.79,9.52,13.31,13.79,54,54,1780.86,524.72,76.10,4.26,0.84,0.00,10.53,13.75,14.25,10.53,13.75,14.25,55,55,2045.42,559.54,78.96,3.25,0.88,0.19
2025/04/29T20:55:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,989.77,0.00,36616,0,352,9.23,13.14,14.12,9.23,13.14,14.12,53,53,1672.50,498.43,85.32,4.38,1.57,0.00,11.02,15.08,15.56,11.02,15.08,15.56,58,58,2047.32,564.20,86.44,3.88,0.80,0.20
2025/04/29T20:57:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,989.77,0.00,36552,0,472,9.23,13.52,14.68,9.23,13.52,14.68,54,54,1745.09,507.96,85.02,4.43,2.00,0.23,10.24,14.25,14.90,10.24,14.25,14.90,56,56,1989.51,549.93,79.68,4.24,1.24,0.08
2025/04/29T20:59:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,989.71,0.00,36552,0,592,9.72,13.97,14.33,9.72,13.97,14.33,55,55,1766.28,528.19,91.55,2.48,0.79,0.00,10.84,14.86,15.51,10.84,14.86,15.51,57,57,2078.11,576.61,90.63,2.86,0.96,0.42
2025/04/29T21:01:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,989.67,0.00,36552,0,712,9.08,12.72,13.07,9.08,12.72,13.07,53,53,1668.90,490.95,84.45,1.87,0.67,0.05,10.02,13.77,14.30,10.02,13.77,14.30,55,55,2022.32,554.59,81.57,3.12,1.00,0.27
2025/04/29T21:03:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,989.68,0.00,36552,0,832,8.82,13.05,13.48,8.82,13.05,13.48,53,53,1645.34,487.02,79.68,5.64,0.70,0.18,9.71,13.26,13.59,9.71,13.26,13.59,54,54,1907.53,525.93,75.60,2.79,0.48,0.16
2025/04/29T21:05:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,989.68,0.00,36552,0,952,8.91,13.05,13.32,8.91,13.05,13.32,53,53,1644.48,484.57,87.38,2.38,0.66,0.21,9.93,13.85,14.02,9.93,13.85,14.02,55,55,1960.88,535.12,73.36,3.05,0.39,0.00
2025/04/29T21:07:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,989.68,0.00,36552,0,1072,9.83,13.27,14.37,9.83,13.27,14.37,54,54,1773.76,522.37,83.63,2.97,1.68,0.63,10.07,15.04,15.53,10.07,15.04,15.53,57,57,2009.89,550.95,92.42,5.58,0.79,0.25
2025/04/29T21:09:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,989.60,0.00,36552,0,1192,8.95,12.10,12.29,8.95,12.10,12.29,51,51,1586.90,473.73,70.20,0.92,0.34,0.00,10.73,14.68,15.48,10.73,14.68,15.48,57,57,2014.66,562.71,94.77,3.04,1.32,0.32
2025/04/29T21:10:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,989.57,nan,36704,0,112,8.59,11.67,12.24,8.59,11.67,12.24,49,49,1691.28,476.80,69.46,2.26,0.65,0.00,10.02,13.48,13.48,10.02,13.48,13.48,54,54,1976.39,537.30,85.07,0.73,0.00,0.00
2025/04/29T21:12:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,989.52,0.00,36616,0,232,9.53,13.22,13.52,9.53,13.22,13.52,54,54,1796.43,528.24,86.53,1.90,0.59,0.00,9.75,13.70,13.79,9.75,13.70,13.79,55,55,1901.46,527.29,81.88,2.89,0.21,0.00
2025/04/29T21:14:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,989.41,0.00,36552,0,352,9.42,13.72,14.30,9.42,13.72,14.30,55,55,1745.47,516.88,87.12,2.93,0.77,0.14,10.00,13.10,13.63,10.00,13.10,13.63,53,53,1868.14,510.22,73.69,2.07,0.86,0.39
2025/04/29T21:16:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,989.39,0.00,36552,0,472,9.55,13.00,14.00,9.55,13.00,14.00,53,53,1728.76,512.25,81.71,2.69,1.45,1.02,10.98,14.55,15.27,10.98,14.55,15.27,56,56,2020.05,565.75,87.60,2.28,1.02,0.38
2025/04/29T21:18:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,989.38,0.00,36552,0,592,9.35,13.21,13.98,9.35,13.21,13.98,54,54,1723.47,505.16,82.58,3.54,1.16,0.32,9.91,13.17,13.50,9.91,13.17,13.50,53,53,1946.02,520.95,84.84,1.45,0.43,0.24
2025/04/29T21:20:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,989.35,0.00,36552,0,712,9.19,12.81,13.07,9.19,12.81,13.07,53,53,1658.17,488.72,81.40,2.10,0.34,0.17,10.98,14.70,15.07,10.98,14.70,15.07,57,57,2059.50,559.84,88.70,3.70,0.46,0.00
2025/04/29T21:22:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,989.35,0.00,36552,0,832,9.86,14.25,15.35,9.86,14.25,15.35,56,56,1790.42,531.21,95.82,4.25,1.86,0.49,10.67,14.98,15.16,10.67,14.98,15.16,57,57,2033.90,561.57,94.67,2.78,0.22,0.00
2025/04/29T21:24:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,989.33,0.00,36552,0,952,10.39,14.09,15.53,10.39,14.09,15.53,55,55,1847.26,539.68,91.32,2.91,1.68,0.91,11.17,15.12,15.27,11.17,15.12,15.27,58,58,2065.47,574.31,86.08,2.02,0.24,0.00
2025/04/29T21:26:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,989.26,0.00,36552,0,1072,8.50,12.29,13.07,8.50,12.29,13.07,52,52,1631.02,481.05,81.09,3.83,1.09,0.57,10.16,14.07,14.22,10.16,14.07,14.22,55,55,1982.95,546.40,86.69,2.60,0.28,0.07
2025/04/29T21:28:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,989.27,0.00,36552,0,1192,8.93,12.93,13.84,8.93,12.93,13.84,53,53,1646.33,490.76,79.50,4.74,1.59,0.52,10.16,13.41,14.04,10.16,13.41,14.04,54,54,1949.84,536.46,81.59,3.11,0.77,0.57
2025/04/29T21:30:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,989.26,nan,36704,0,112,10.17,14.02,14.46,10.17,14.02,14.46,55,55,1825.96,538.91,84.20,2.17,0.93,0.35,10.82,14.23,14.57,10.82,14.23,14.57,56,56,2071.50,559.43,79.57,2.55,0.93,0.32
2025/04/29T21:32:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,989.29,0.00,36616,0,232,9.75,13.63,13.70,9.75,13.63,13.70,54,54,1781.50,524.40,85.73,1.17,0.17,0.00,10.91,15.23,15.50,10.91,15.23,15.50,58,58,2057.89,575.79,82.73,3.45,0.52,0.29
2025/04/29T21:34:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,989.26,0.00,36616,0,352,9.14,12.33,12.64,9.14,12.33,12.64,52,52,1733.64,503.71,75.88,2.53,0.45,0.00,9.98,14.25,14.45,9.98,14.25,14.45,56,56,1962.35,529.18,84.45,2.75,0.78,0.25
2025/04/29T21:36:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,989.23,0.00,36616,0,472,8.95,12.34,12.80,8.95,12.34,12.80,52,52,1607.79,479.43,78.25,2.59,0.88,0.21,9.84,13.53,13.66,9.84,13.53,13.66,54,54,1911.36,520.60,84.29,2.38,0.33,0.09
2025/04/29T21:38:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,989.22,0.00,36552,0,592,8.61,11.93,12.74,8.61,11.93,12.74,50,50,1576.16,462.19,76.40,3.32,1.11,0.18,10.31,13.76,14.17,10.31,13.76,14.17,55,55,1929.78,530.84,82.57,2.17,0.69,0.21
2025/04/29T21:40:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,989.21,0.00,36552,0,712,8.66,12.51,12.97,8.66,12.51,12.97,52,52,1641.36,485.31,72.08,3.02,0.69,0.07,9.75,13.59,13.70,9.75,13.59,13.70,54,54,1913.52,526.29,73.91,2.95,0.20,0.00
2025/04/29T21:42:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,989.38,0.00,36552,0,832,8.71,12.18,12.59,8.71,12.18,12.59,51,51,1564.66,464.46,72.71,2.41,0.73,0.00,9.93,12.95,13.46,9.93,12.95,13.46,53,53,1900.42,519.00,71.44,2.58,0.68,0.29
2025/04/29T21:44:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,989.22,0.00,36552,0,952,8.78,12.72,13.24,8.78,12.72,13.24,53,53,1651.40,493.43,79.78,2.38,0.86,0.21,9.92,13.20,14.02,9.92,13.20,14.02,54,54,1920.71,526.53,70.14,3.92,1.37,0.42
2025/04/29T21:46:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,989.18,0.00,36552,0,1072,9.47,12.98,13.29,9.47,12.98,13.29,53,53,1660.88,489.41,73.69,2.88,0.42,0.22,9.78,13.53,14.14,9.78,13.53,14.14,54,54,1897.88,525.78,77.95,3.17,0.92,0.20
2025/04/29T21:48:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,989.20,0.00,36552,0,1192,8.95,13.41,13.90,8.95,13.41,13.90,54,54,1659.56,486.22,86.68,3.66,0.86,0.22,10.05,13.09,13.29,10.05,13.09,13.29,53,53,1921.61,529.64,70.55,1.86,0.29,0.00
2025/04/29T21:50:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,988.01,nan,36704,0,112,8.80,12.20,12.69,8.80,12.20,12.69,51,51,1600.67,479.67,72.71,2.56,0.56,0.22,9.34,13.07,13.07,9.34,13.07,13.07,53,53,1877.25,508.64,73.36,2.18,0.00,0.00
2025/04/29T21:52:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,985.57,0.00,36616,0,232,9.00,12.21,12.66,9.00,12.21,12.66,51,51,1611.67,484.09,78.24,2.71,0.88,0.43,9.48,13.00,13.71,9.48,13.00,13.71,53,53,1889.14,520.07,79.09,3.07,1.12,0.27
2025/04/29T21:54:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,989.15,0.00,36552,0,352,9.39,12.91,13.91,9.39,12.91,13.91,53,53,1718.62,503.62,79.50,4.16,1.62,0.36,10.86,14.90,15.51,10.86,14.90,15.51,57,57,2123.03,575.53,90.03,2.73,0.97,0.34
2025/04/29T21:56:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,989.06,0.00,36552,0,472,9.44,12.79,12.95,9.44,12.79,12.95,53,53,1674.26,494.00,82.98,2.63,0.32,0.00,9.05,12.07,12.37,9.05,12.07,12.37,51,51,1806.81,491.73,65.92,1.51,0.39,0.00
2025/04/29T21:58:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,989.12,0.00,36552,0,592,9.14,12.19,12.33,9.14,12.19,12.33,51,51,1649.79,486.18,70.40,1.96,0.26,0.00,10.21,14.07,14.40,10.21,14.07,14.40,55,55,1950.16,540.88,89.24,3.83,0.48,0.00
2025/04/29T22:00:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,989.06,0.00,36552,0,712,9.33,13.32,13.87,9.33,13.32,13.87,54,54,1739.10,516.73,82.65,2.40,0.67,0.00,10.95,14.65,15.27,10.95,14.65,15.27,57,57,1991.89,558.53,85.76,4.02,0.76,0.25
2025/04/29T22:02:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,989.05,0.00,36552,0,832,10.32,14.25,15.07,10.32,14.25,15.07,56,56,1795.29,530.30,95.73,3.11,1.43,0.00,10.68,14.07,14.69,10.68,14.07,14.69,55,55,2039.59,561.31,84.61,1.92,0.83,0.42
2025/04/29T22:04:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,989.05,0.00,36552,0,952,9.64,13.25,13.52,9.64,13.25,13.52,54,54,1732.07,514.91,89.32,1.25,0.41,0.00,9.92,13.93,14.75,9.92,13.93,14.75,55,55,1924.27,529.63,81.24,4.14,1.03,0.17
2025/04/29T22:06:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,989.06,0.00,36552,0,1072,9.29,12.64,12.90,9.29,12.64,12.90,52,52,1658.69,492.69,78.53,2.53,0.45,0.00,9.79,13.02,13.40,9.79,13.02,13.40,53,53,1933.14,531.40,77.03,1.53,0.47,0.09
2025/04/29T22:08:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,989.07,0.00,36552,0,1192,9.03,12.66,13.08,9.03,12.66,13.08,52,52,1706.08,499.68,80.07,2.25,0.73,0.00,10.77,14.57,15.11,10.77,14.57,15.11,56,56,2027.84,556.79,88.43,3.73,0.89,0.00
2025/04/29T22:10:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,989.05,nan,36704,0,113,9.35,13.65,14.46,9.35,13.65,14.46,55,55,1780.50,525.67,88.35,3.72,1.02,0.46,11.00,14.70,14.93,11.00,14.70,14.93,57,57,2041.67,565.47,73.58,2.40,0.70,0.00
2025/04/29T22:12:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,989.05,0.00,36616,0,233,9.60,13.29,13.79,9.60,13.29,13.79,54,54,1743.47,513.76,80.72,2.57,1.03,0.34,10.63,14.86,15.23,10.63,14.86,15.23,57,57,1979.32,556.86,82.02,3.51,0.47,0.00
2025/04/29T22:14:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,989.05,0.00,36616,0,353,8.76,12.45,13.69,8.76,12.45,13.69,52,52,1714.86,506.03,80.71,4.12,1.86,0.47,10.52,14.22,14.79,10.52,14.22,14.79,56,56,1966.97,547.19,79.95,3.55,0.86,0.00
2025/04/29T22:16:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,989.04,0.00,36616,0,473,10.16,14.23,15.05,10.16,14.23,15.05,56,56,1854.63,549.32,88.77,3.46,0.98,0.25,9.68,13.54,14.46,9.68,13.54,14.46,54,54,1940.14,531.37,82.78,4.14,1.51,0.14
2025/04/29T22:18:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,988.98,0.00,36616,0,593,10.11,15.02,15.48,10.11,15.02,15.48,57,57,1862.04,548.73,99.73,6.43,0.80,0.00,10.57,14.59,14.81,10.57,14.59,14.81,57,57,2039.59,552.45,82.31,3.93,0.36,0.16
2025/04/29T22:20:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,988.94,0.00,36616,0,713,9.18,12.62,13.25,9.18,12.62,13.25,52,52,1741.80,505.22,78.60,2.63,0.82,0.23,10.09,13.44,13.89,10.09,13.44,13.89,54,54,1998.71,545.85,72.31,2.24,0.69,0.02
2025/04/29T22:22:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,988.92,0.00,36616,0,833,9.67,13.54,13.93,9.67,13.54,13.93,54,54,1769.37,514.11,81.42,2.63,1.04,0.00,9.86,14.19,14.43,9.86,14.19,14.43,56,56,2003.48,537.17,86.21,2.36,0.55,0.16
2025/04/29T22:24:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,988.95,0.00,36616,0,953,9.20,12.98,13.30,9.20,12.98,13.30,53,53,1683.32,492.46,81.02,2.29,0.66,0.00,10.47,14.62,14.68,10.47,14.62,14.68,57,57,2002.00,549.77,85.85,2.98,0.07,0.00
2025/04/29T22:26:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,988.93,0.00,36616,0,1073,9.21,12.75,13.32,9.21,12.75,13.32,53,53,1720.55,503.70,77.21,2.84,0.93,0.00,11.07,15.16,15.40,11.07,15.16,15.40,58,58,2052.78,567.97,87.21,4.50,0.50,0.31
2025/04/29T22:28:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,988.85,0.00,36616,0,1193,9.86,13.95,14.12,9.86,13.95,14.12,55,55,1901.48,553.86,84.67,2.17,0.34,0.00,10.36,14.46,15.09,10.36,14.46,15.09,56,56,2026.18,542.07,89.71,3.61,1.04,0.41
2025/04/29T22:30:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,988.88,nan,36704,0,112,9.23,14.11,15.11,9.23,14.11,15.11,56,56,1740.95,511.73,81.20,8.80,1.64,0.77,10.10,13.88,14.26,10.10,13.88,14.26,55,55,2019.21,559.57,81.64,1.50,0.40,0.26
2025/04/29T22:32:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,988.84,0.00,36616,0,232,9.37,14.05,14.70,9.37,14.05,14.70,55,55,1764.55,522.60,90.48,4.17,0.73,0.33,10.27,14.34,14.52,10.27,14.34,14.52,56,56,2050.34,551.89,82.57,3.54,0.21,0.00
2025/04/29T22:34:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,988.80,0.00,36616,0,352,10.02,14.25,14.91,10.02,14.25,14.91,56,56,1833.64,537.70,88.12,2.88,1.20,0.18,9.45,12.81,13.16,9.45,12.81,13.16,53,53,1924.19,522.52,75.91,1.91,0.71,0.22
2025/04/29T22:36:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,988.78,0.00,36552,0,472,9.20,12.56,12.91,9.20,12.56,12.91,52,52,1701.65,500.00,79.67,1.80,0.55,0.16,9.54,13.71,14.14,9.54,13.71,14.14,55,55,1926.20,523.02,80.03,3.29,0.59,0.59
2025/04/29T22:38:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,988.78,0.00,36552,0,592,9.53,13.14,13.73,9.53,13.14,13.73,53,53,1745.64,509.61,79.42,2.34,0.73,0.42,10.65,14.00,14.40,10.65,14.00,14.40,55,55,1945.11,544.96,77.21,3.00,0.53,0.09
2025/04/29T22:40:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,988.77,0.00,36552,0,712,9.64,13.50,13.59,9.64,13.50,13.59,54,54,1719.72,505.28,84.72,2.67,0.17,0.00,9.26,13.21,13.35,9.26,13.21,13.35,54,54,1897.21,514.84,69.51,2.56,0.18,0.18
2025/04/29T22:42:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,988.73,0.00,36552,0,832,8.91,12.58,12.89,8.91,12.58,12.89,52,52,1705.42,503.49,81.21,2.81,0.39,0.00,9.62,12.69,12.98,9.62,12.69,12.98,52,52,1857.31,510.79,62.86,2.90,0.83,0.21
2025/04/29T22:44:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,988.72,0.00,36552,0,952,8.33,11.96,12.67,8.33,11.96,12.67,50,50,1669.00,483.75,80.67,3.47,1.11,0.00,9.58,12.93,13.12,9.58,12.93,13.12,53,53,1811.69,508.75,72.05,3.15,0.19,0.00
2025/04/29T22:46:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,988.73,0.00,36552,0,1072,9.07,12.64,12.72,9.07,12.64,12.72,52,52,1641.31,485.62,76.86,1.64,0.16,0.00,10.24,13.73,14.37,10.24,13.73,14.37,55,55,1917.66,524.88,74.10,4.64,1.14,0.71
2025/04/29T22:48:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,988.69,0.00,36552,0,1192,9.32,13.17,13.38,9.32,13.17,13.38,53,53,1703.85,497.77,86.05,1.88,0.32,0.00,9.75,12.54,12.86,9.75,12.54,12.86,52,52,1839.75,500.79,75.46,1.96,0.46,0.02
2025/04/29T22:50:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,988.64,nan,36704,0,112,7.78,11.78,12.70,7.78,11.78,12.70,49,49,1586.28,461.24,78.37,4.54,1.35,0.30,9.84,13.18,13.36,9.84,13.18,13.36,54,54,1943.39,524.89,76.64,1.77,0.25,0.25
2025/04/29T22:52:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,988.67,0.00,36616,0,232,9.45,12.86,13.62,9.45,12.86,13.62,53,53,1721.95,501.45,86.55,3.79,1.09,0.00,10.30,13.89,14.96,10.30,13.89,14.96,55,55,1992.00,545.48,79.29,4.09,1.64,1.02
